son	8426,8429	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
damage	8435,8441	bn:00025080n	http://babelnet.org/rdf/s00025080n	null
car	8447,8450	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
convicted	8468,8477	bn:00085771v	http://babelnet.org/rdf/s00085771v	null
Feb.	8478,8482	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Municipal	8495,8504	bn:00056337n	http://babelnet.org/rdf/s00056337n	http://dbpedia.org/resource/Municipality
Court	8505,8510	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
reduced	8516,8523	bn:00084079v	http://babelnet.org/rdf/s00084079v	null
charge	8524,8530	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
disorderly conduct	8534,8552	bn:00012869n	http://babelnet.org/rdf/s00012869n	http://dbpedia.org/resource/Breach_of_the_peace
Aug.	8559,8563	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
police report	8576,8589	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
says	8590,8594	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Nasser	8595,8601	bn:00037155n	http://babelnet.org/rdf/s00037155n	http://dbpedia.org/resource/Gamal_Abdel_Nasser
Hamad	8602,8607	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
family	8614,8620	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
dispute	8621,8628	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
involving	8629,8638	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
brother	8643,8650	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
involved	8656,8664	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
gun	8667,8670	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
threats	8675,8682	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
murder	8686,8692	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Hatem	8695,8700	bn:02303272n	http://babelnet.org/rdf/s02303272n	http://dbpedia.org/resource/Hatem
Hamad	8701,8706	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
told	8719,8723	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	8727,8734	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Hamad	8740,8745	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
fired	8762,8767	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
handgun	8770,8777	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
ceiling	8787,8794	bn:13653461v	http://babelnet.org/rdf/s13653461v	null
saying	8801,8807	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
kill	8824,8828	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Hatem	8829,8834	bn:02303272n	http://babelnet.org/rdf/s02303272n	http://dbpedia.org/resource/Hatem
Nasser	8837,8843	bn:00037155n	http://babelnet.org/rdf/s00037155n	http://dbpedia.org/resource/Gamal_Abdel_Nasser
Hamad	8844,8849	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
later	8850,8855	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
convicted	8860,8869	bn:00085771v	http://babelnet.org/rdf/s00085771v	null
Municipal	8880,8889	bn:00056337n	http://babelnet.org/rdf/s00056337n	http://dbpedia.org/resource/Municipality
Court	8890,8895	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
misdemeanor	8899,8910	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
menacing	8911,8919	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
sentenced	8924,8933	bn:00085548v	http://babelnet.org/rdf/s00085548v	null
day	8941,8944	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
jail	8952,8956	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
placed	8961,8967	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
year	8975,8979	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
probation	8983,8992	bn:00064517n	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
