said	9589,9593	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	9598,9606	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	9607,9615	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
confrontation	9624,9637	bn:00021780n	Concept	[wn:07231728n]	http://babelnet.org/rdf/s00021780n	null
women	9658,9663	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
mother	9668,9674	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
daughter	9679,9687	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
lot	9697,9700	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
cluster	9711,9718	bn:00013873n	Concept	[wn:07959943n]	http://babelnet.org/rdf/s00013873n	null
apartments	9722,9732	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
According	9736,9745	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	9749,9755	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
just	9758,9762	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
shooting	9774,9782	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Henries	9793,9800	bn:00042371n	Concept	[wn:13639405n]	http://babelnet.org/rdf/s00042371n	http://dbpedia.org/resource/H
lives	9807,9812	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
apartments	9820,9830	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
called	9833,9839	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
sister	9844,9850	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
Henries	9860,9867	bn:00042371n	Concept	[wn:13639405n]	http://babelnet.org/rdf/s00042371n	http://dbpedia.org/resource/H
mother	9878,9884	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Debra	9887,9892	bn:16089872n	Named Entity	[]	http://babelnet.org/rdf/s16089872n	http://dbpedia.org/resource/DEBRA
Henries	9893,9900	bn:00042371n	Concept	[wn:13639405n]	http://babelnet.org/rdf/s00042371n	http://dbpedia.org/resource/H
saying	9903,9909	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
described	9928,9937	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
Henries	9949,9956	bn:00042371n	Concept	[wn:13639405n]	http://babelnet.org/rdf/s00042371n	http://dbpedia.org/resource/H
boyfriend	9960,9969	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
release	9979,9986	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
shown	9993,9998	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
