warrants	7454,7462	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
parole	7467,7473	bn:00060722n	http://babelnet.org/rdf/s00060722n	null
violation	7474,7483	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
contempt of court	7488,7505	bn:00022151n	http://babelnet.org/rdf/s00022151n	http://dbpedia.org/resource/Contempt_of_court
Kenneth Scott	7509,7522	bn:01103625n	http://babelnet.org/rdf/s01103625n	http://dbpedia.org/resource/Kenneth_Scott_(courtier)
Nyberg	7523,7529	bn:01330394n	http://babelnet.org/rdf/s01330394n	http://dbpedia.org/resource/Nyberg
Dalles	7541,7547	bn:13667334n	http://babelnet.org/rdf/s13667334n	null
arrested	7554,7562	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Sixth	7571,7576	bn:00071881n	http://babelnet.org/rdf/s00071881n	null
accused	7595,7602	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
probation violation	7606,7625	bn:00064517n	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
unlawful	7630,7638	bn:00104707a	http://babelnet.org/rdf/s00104707a	null
possession	7639,7649	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
methamphetamine	7653,7668	bn:00017549n	http://babelnet.org/rdf/s00017549n	http://dbpedia.org/resource/Methamphetamine
caller	7674,7680	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
block	7692,7697	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Mt. Hood	7701,7709	bn:01074465n	http://babelnet.org/rdf/s01074465n	http://dbpedia.org/resource/Mount_Hood
reported	7710,7718	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Monday	7719,7725	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
customer	7736,7744	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
bought	7745,7751	bn:00084331v	http://babelnet.org/rdf/s00084331v	null
package	7757,7764	bn:00021497n	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
weekend	7774,7781	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
mail	7785,7789	bn:00052814n	http://babelnet.org/rdf/s00052814n	null
marijuana	7801,7810	bn:00015287n	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
asked	7824,7829	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
police	7835,7841	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
come	7842,7846	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
retrieve	7847,7855	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
package	7856,7863	bn:00021497n	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
Report	7866,7872	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
caller	7884,7890	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
block	7903,7908	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Sixth	7917,7922	bn:00071881n	http://babelnet.org/rdf/s00071881n	null
reported	7923,7931	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
patron	7934,7940	bn:00036478n	http://babelnet.org/rdf/s00036478n	null
fake ID	7951,7958	bn:01067284n	http://babelnet.org/rdf/s01067284n	http://dbpedia.org/resource/Identity_document_forgery
suspect	7964,7971	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
cited	7976,7981	bn:00082412v	http://babelnet.org/rdf/s00082412v	null
released	7986,7994	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
misrepresentation	7999,8016	bn:00025681n	http://babelnet.org/rdf/s00025681n	http://dbpedia.org/resource/Deception
age	8020,8023	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
caller	8029,8035	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
reported	8036,8044	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Monday	8045,8051	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
person	8062,8068	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
posted	8069,8075	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
suicide note	8078,8090	bn:03315354n	http://babelnet.org/rdf/s03315354n	http://dbpedia.org/resource/Suicide_note
Facebook	8094,8102	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
person	8113,8119	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
attempted suicide	8124,8141	bn:02035597n	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt
earlier	8142,8149	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
attempting	8153,8163	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
jump off	8167,8175	bn:00090015v	http://babelnet.org/rdf/s00090015v	null
bridge	8178,8184	bn:00013077n	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge
Police	8187,8193	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
able	8199,8203	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
find	8207,8211	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
docks	8223,8228	bn:00087129v	http://babelnet.org/rdf/s00087129v	null
tracing	8237,8244	bn:00088427v	http://babelnet.org/rdf/s00088427v	null
cell phone signal	8249,8266	bn:00596574n	http://babelnet.org/rdf/s00596574n	http://dbpedia.org/resource/Mobile_phone_signal
Officers	8269,8277	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
told	8278,8282	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
want	8301,8305	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
leave	8309,8314	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
agreed	8332,8338	bn:00082475v	http://babelnet.org/rdf/s00082475v	null
accept	8345,8351	bn:00082197v	http://babelnet.org/rdf/s00082197v	null
ride	8354,8358	bn:00028783n	http://babelnet.org/rdf/s00028783n	null
mother	8366,8372	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
house	8376,8381	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
caller	8387,8393	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
block	8405,8410	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	8414,8418	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
18th Street	8419,8430	bn:03721496n	http://babelnet.org/rdf/s03721496n	http://dbpedia.org/resource/18th_Street_NW_(Washington,_D.C.)
reported	8431,8439	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
early	8440,8445	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Tuesday	8446,8453	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
finding	8454,8461	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
mother	8466,8472	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
deceased	8473,8481	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Funeral home	8484,8496	bn:00036856n	http://babelnet.org/rdf/s00036856n	http://dbpedia.org/resource/Funeral_home
notified	8497,8505	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
Lottery	8509,8516	bn:00028640n	http://babelnet.org/rdf/s00028640n	http://dbpedia.org/resource/Lottery
Oregon	8518,8524	bn:00009459n	http://babelnet.org/rdf/s00009459n	http://dbpedia.org/resource/Oregon
Friday	8526,8532	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
March 3	8535,8542	bn:01233098n	http://babelnet.org/rdf/s01233098n	http://dbpedia.org/resource/March_3
Mega Millions	8544,8557	bn:03093243n	http://babelnet.org/rdf/s03093243n	http://dbpedia.org/resource/Mega_Millions
Mega	8585,8589	bn:01267192n	http://babelnet.org/rdf/s01267192n	http://dbpedia.org/resource/Mega-
Multiplier	8596,8606	bn:00056304n	http://babelnet.org/rdf/s00056304n	null
Pick	8612,8616	bn:00018660n	http://babelnet.org/rdf/s00018660n	null
p.m.	8623,8627	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
p.m.	8646,8650	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
p.m.	8669,8673	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
p.m.	8693,8697	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Lines	8719,8724	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
Saturday	8764,8772	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
March 4	8775,8782	bn:01304871n	http://babelnet.org/rdf/s01304871n	http://dbpedia.org/resource/March_4
Powerball	8784,8793	bn:00738451n	http://babelnet.org/rdf/s00738451n	http://dbpedia.org/resource/Gyroscopic_exercise_tool
Powerball	8820,8829	bn:00738451n	http://babelnet.org/rdf/s00738451n	http://dbpedia.org/resource/Gyroscopic_exercise_tool
Multiplier	8837,8847	bn:00056304n	http://babelnet.org/rdf/s00056304n	null
Megabucks	8853,8862	bn:00010307n	http://babelnet.org/rdf/s00010307n	null
Win for Life	8893,8905	bn:14922832n	http://babelnet.org/rdf/s14922832n	http://dbpedia.org/resource/Win_for_Life
Pick	8927,8931	bn:00018660n	http://babelnet.org/rdf/s00018660n	null
p.m.	8938,8942	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
p.m.	8961,8965	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
p.m.	8984,8988	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
p.m.	9008,9012	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Lines	9034,9039	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
Sunday	9079,9085	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 5	9088,9095	bn:01304795n	http://babelnet.org/rdf/s01304795n	http://dbpedia.org/resource/March_5
Pick	9097,9101	bn:00018660n	http://babelnet.org/rdf/s00018660n	null
p.m.	9108,9112	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
p.m.	9131,9135	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
p.m.	9154,9158	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
p.m.	9178,9182	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Lines	9204,9209	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
Monday	9248,9254	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
March 6	9257,9264	bn:01257290n	http://babelnet.org/rdf/s01257290n	http://dbpedia.org/resource/March_6
Lines	9272,9277	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
Megabucks	9317,9326	bn:00010307n	http://babelnet.org/rdf/s00010307n	null
Win for Life	9358,9370	bn:14922832n	http://babelnet.org/rdf/s14922832n	http://dbpedia.org/resource/Win_for_Life
Pick	9392,9396	bn:00018660n	http://babelnet.org/rdf/s00018660n	null
p.m.	9403,9407	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
p.m.	9428,9432	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
p.m.	9453,9457	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
p.m.	9479,9483	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Washington	9501,9511	bn:00003365n	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
Friday	9513,9519	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
March 3	9522,9529	bn:01233098n	http://babelnet.org/rdf/s01233098n	http://dbpedia.org/resource/March_3
Match 4	9531,9538	bn:01103337n	http://babelnet.org/rdf/s01103337n	http://dbpedia.org/resource/Match_4_(Washington's_Lottery)
Daily	9559,9564	bn:00057563n	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper
Game	9565,9569	bn:00037180n	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
Saturday	9583,9591	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
March 4	9594,9601	bn:01304871n	http://babelnet.org/rdf/s01304871n	http://dbpedia.org/resource/March_4
Lotto	9603,9608	bn:00009340n	http://babelnet.org/rdf/s00009340n	http://dbpedia.org/resource/Bingo_(card_game)
Hit	9639,9642	bn:00044274n	http://babelnet.org/rdf/s00044274n	null
Match 4	9668,9675	bn:01103337n	http://babelnet.org/rdf/s01103337n	http://dbpedia.org/resource/Match_4_(Washington's_Lottery)
Daily	9696,9701	bn:00057563n	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper
Game	9702,9706	bn:00037180n	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
Sunday	9720,9726	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 5	9729,9736	bn:01304795n	http://babelnet.org/rdf/s01304795n	http://dbpedia.org/resource/March_5
Match 4	9738,9745	bn:01103337n	http://babelnet.org/rdf/s01103337n	http://dbpedia.org/resource/Match_4_(Washington's_Lottery)
Daily	9767,9772	bn:00057563n	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper
Game	9773,9777	bn:00037180n	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
Monday	9791,9797	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
March 6	9800,9807	bn:01257290n	http://babelnet.org/rdf/s01257290n	http://dbpedia.org/resource/March_6
Lotto	9809,9814	bn:00009340n	http://babelnet.org/rdf/s00009340n	http://dbpedia.org/resource/Bingo_(card_game)
Hit	9847,9850	bn:00044274n	http://babelnet.org/rdf/s00044274n	null
Match 4	9880,9887	bn:01103337n	http://babelnet.org/rdf/s01103337n	http://dbpedia.org/resource/Match_4_(Washington's_Lottery)
Daily	9910,9915	bn:00057563n	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper
Game	9916,9920	bn:00037180n	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
Daily	9938,9943	bn:00057563n	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper
Keno	9944,9948	bn:00009340n	http://babelnet.org/rdf/s00009340n	http://dbpedia.org/resource/Bingo_(card_game)
