backhanding	1258,1259	bn:00083005v	Concept	[wn:01404664v]	http://babelnet.org/rdf/s00083005v	null
woman	1260,1261	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
punching	1262,1263	bn:00091762v	Concept	[wn:01415285v]	http://babelnet.org/rdf/s00091762v	null
man	1264,1265	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
smashing	1266,1267	bn:00083562v	Concept	[wn:01401772v]	http://babelnet.org/rdf/s00083562v	null
windows	1268,1269	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
car	1271,1272	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
baseball bat	1274,1276	bn:00008806n	Concept	[wn:02799175n]	http://babelnet.org/rdf/s00008806n	http://dbpedia.org/resource/Baseball_bat
pointing	1278,1279	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
gun	1280,1281	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
people	1283,1284	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
telling	1285,1286	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
county	1294,1295	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
GPS	1295,1296	bn:00040680n	Named Entity	[wn:03440216n]	http://babelnet.org/rdf/s00040680n	http://dbpedia.org/resource/Global_Positioning_System
pull the trigger	1298,1301	bn:13779660v	Concept	[]	http://babelnet.org/rdf/s13779660v	null
kill	1302,1303	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
records	1308,1309	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	1309,1310	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
NEWLINE	1311,1312	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
police investigation	1313,1315	bn:00063323n	Concept	[wn:00635012n]	http://babelnet.org/rdf/s00063323n	null
Monday	1316,1317	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
shootings	1318,1319	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	1322,1323	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	1323,1324	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	1330,1331	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1331,1332	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null
