NEWLINE	1216,1217	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
woman	1218,1219	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
spoke	1221,1222	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
Spanish	1222,1223	bn:00073092n	Concept	[wn:06966825n]	http://babelnet.org/rdf/s00073092n	http://dbpedia.org/resource/Spanish_language
asked	1224,1225	bn:00082818v	Concept	[wn:00752493v]	http://babelnet.org/rdf/s00082818v	null
identified	1228,1229	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
said	1230,1231	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
thought	1232,1233	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
heard	1234,1235	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
police	1236,1237	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
yelling	1237,1238	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
Look	1239,1240	bn:00006386n	Concept	[wn:04679738n]	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression
nice	1240,1241	bn:00101000a	Concept	[wn:01993408a]	http://babelnet.org/rdf/s00101000a	null
heard	1245,1246	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
man	1247,1248	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
saying	1248,1249	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
OK.	1251,1252	bn:00058395n	Concept	[wn:06687701n]	http://babelnet.org/rdf/s00058395n	http://dbpedia.org/resource/OK
OK.	1252,1253	bn:00058395n	Concept	[wn:06687701n]	http://babelnet.org/rdf/s00058395n	http://dbpedia.org/resource/OK
OK.	1253,1254	bn:00058395n	Concept	[wn:06687701n]	http://babelnet.org/rdf/s00058395n	http://dbpedia.org/resource/OK
NEWLINE	1255,1256	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
heard	1257,1258	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	1259,1260	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
loud	1266,1267	bn:00106192a	Concept	[wn:01452593a]	http://babelnet.org/rdf/s00106192a	null
said	1269,1270	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
loud	1275,1276	bn:00106192a	Concept	[wn:01452593a]	http://babelnet.org/rdf/s00106192a	null
talking	1278,1279	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
authorities	1280,1281	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
saw	1283,1284	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
man	1285,1286	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dead	1286,1287	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
grass	1289,1290	bn:00041433n	Concept	[wn:12102133n]	http://babelnet.org/rdf/s00041433n	http://dbpedia.org/resource/Grass
fence	1292,1293	bn:00034048n	Concept	[wn:03327234n]	http://babelnet.org/rdf/s00034048n	http://dbpedia.org/resource/Fence
Pioneer Road	1294,1296	bn:03196176n	Named Entity	[]	http://babelnet.org/rdf/s03196176n	http://dbpedia.org/resource/Tustin_Unified_School_District
said	1298,1299	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
law enforcement	1299,1301	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
stayed	1301,1302	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
scene	1304,1305	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
minutes	1308,1309	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
returned	1310,1311	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
later	1311,1312	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
NEWLINE	1315,1316	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
neighbor	1317,1318	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Pioneer Road	1319,1321	bn:03196176n	Named Entity	[]	http://babelnet.org/rdf/s03196176n	http://dbpedia.org/resource/Tustin_Unified_School_District
said	1321,1322	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
woke up	1323,1325	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null
heard	1327,1328	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
sirens	1328,1329	bn:00071828n	Concept	[wn:10601840n]	http://babelnet.org/rdf/s00071828n	http://dbpedia.org/resource/Siren_(mythology)
NEWLINE	1330,1331	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
happens	1333,1334	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
just	1336,1337	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
happened	1337,1338	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	1342,1343	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
normally	1345,1346	bn:00114778r	Concept	[wn:00106921r]	http://babelnet.org/rdf/s00114778r	null
quiet	1346,1347	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null
farming	1347,1348	bn:00088040v	Concept	[wn:02420232v]	http://babelnet.org/rdf/s00088040v	null
neighborhood	1348,1349	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
NEWLINE	1350,1351	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sheriff	1351,1352	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
deputies	1353,1354	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
remained	1354,1355	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
scene	1357,1358	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Saturday	1358,1359	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
afternoon	1359,1360	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
Just	1361,1362	bn:03099136n	Named Entity	[]	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)
p.m.	1364,1365	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Santa Cruz County	1366,1369	bn:03700386n	Named Entity	[]	http://babelnet.org/rdf/s03700386n	http://dbpedia.org/resource/Santa_Cruz_County,_California
County sheriff	1368,1370	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
office	1371,1372	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
forensics	1372,1373	bn:00059244n	Concept	[wn:07241837n]	http://babelnet.org/rdf/s00059244n	http://dbpedia.org/resource/Public_speaking
vans	1373,1374	bn:00384606n	Named Entity	[]	http://babelnet.org/rdf/s00384606n	http://dbpedia.org/resource/Vans
left	1374,1375	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
area	1376,1377	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
NEWLINE	1378,1379	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	1380,1381	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
marks	1381,1382	bn:00090151v	Concept	[wn:01588493v]	http://babelnet.org/rdf/s00090151v	null
sixth	1383,1384	bn:00096059a	Concept	[wn:02202854a]	http://babelnet.org/rdf/s00096059a	null
homicide	1384,1385	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
county	1387,1388	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
year	1389,1390	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
occurred	1393,1394	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Santa	1395,1396	bn:00033784n	Named Entity	[wn:10550673n]	http://babelnet.org/rdf/s00033784n	http://dbpedia.org/resource/Santa_Claus
unincorporated area	1401,1403	bn:01636191n	Concept	[]	http://babelnet.org/rdf/s01636191n	http://dbpedia.org/resource/Unincorporated_area
county	1405,1406	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
NEWLINE	1407,1408	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
July	1409,1410	bn:00048548n	Concept	[wn:15212167n]	http://babelnet.org/rdf/s00048548n	http://dbpedia.org/resource/July
sheriff	1413,1414	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
deputies	1415,1416	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
shot	1416,1417	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	1418,1419	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Boulder Creek	1420,1422	bn:00536695n	Named Entity	[]	http://babelnet.org/rdf/s00536695n	http://dbpedia.org/resource/Boulder_Creek_(California)
teenager	1423,1424	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
said	1426,1427	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
pointed	1427,1428	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
loaded	1429,1430	bn:00105685a	Concept	[wn:01085661a]	http://babelnet.org/rdf/s00105685a	null
rifle	1430,1431	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
Deputies	1434,1435	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
cleared	1436,1437	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null
killing	1442,1443	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Cyrus	1444,1445	bn:00024877n	Named Entity	[wn:10920051n]	http://babelnet.org/rdf/s00024877n	http://dbpedia.org/resource/Achaemenid_Empire
Hurtado	1445,1446	bn:16764735n	Concept	[]	http://babelnet.org/rdf/s16764735n	http://dbpedia.org/resource/Hurtado
NEWLINE	1447,1448	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
SANTA CRUZ COUNTY	1448,1451	bn:03700386n	Named Entity	[]	http://babelnet.org/rdf/s03700386n	http://dbpedia.org/resource/Santa_Cruz_County,_California
HOMICIDES	1451,1452	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
NEWLINE	1453,1454	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Jan.	1454,1455	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
shot	1459,1460	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	1461,1462	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
sister	1463,1464	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
law	1467,1468	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
old	1471,1472	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Cherish	1472,1473	bn:03647387n	Named Entity	[]	http://babelnet.org/rdf/s03647387n	http://dbpedia.org/resource/Cherish_(film)
Iowa	1475,1476	bn:00047429n	Named Entity	[wn:09657748n]	http://babelnet.org/rdf/s00047429n	http://dbpedia.org/resource/Iowa_people
apartment	1479,1480	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
block	1483,1484	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Chestnut Street	1485,1487	bn:03327212n	Named Entity	[]	http://babelnet.org/rdf/s03327212n	http://dbpedia.org/resource/Nevada_State_Route_221
Santa	1488,1489	bn:00033784n	Named Entity	[wn:10550673n]	http://babelnet.org/rdf/s00033784n	http://dbpedia.org/resource/Santa_Claus
police	1491,1492	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1492,1493	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	1499,1500	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
recently	1501,1502	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null
Santa	1504,1505	bn:00033784n	Named Entity	[wn:10550673n]	http://babelnet.org/rdf/s00033784n	http://dbpedia.org/resource/Santa_Claus
Texas	1507,1508	bn:00051904n	Named Entity	[wn:09141526n]	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas
fatally	1510,1511	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	1511,1512	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Police	1514,1515	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	1515,1516	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
murder	1519,1520	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
suicide	1521,1522	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
motive	1525,1526	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
established	1528,1529	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
NEWLINE	1530,1531	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Aug.	1531,1532	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
shot	1540,1541	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	1542,1543	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
levee	1546,1547	bn:00050859n	Concept	[wn:03658635n]	http://babelnet.org/rdf/s00050859n	http://dbpedia.org/resource/Levee
San Lorenzo River	1549,1552	bn:03505396n	Named Entity	[]	http://babelnet.org/rdf/s03505396n	http://dbpedia.org/resource/San_Lorenzo_River
associate	1554,1555	bn:00006531n	Concept	[wn:09816771n]	http://babelnet.org/rdf/s00006531n	null
argument	1557,1558	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
Nino	1559,1560	bn:02811013n	Named Entity	[]	http://babelnet.org/rdf/s02811013n	http://dbpedia.org/resource/Nino_(name)
arrested	1570,1571	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
connection	1572,1573	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
shooting	1575,1576	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hours	1577,1578	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	1578,1579	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
emerged	1581,1582	bn:00087561v	Concept	[wn:00423971v]	http://babelnet.org/rdf/s00087561v	null
house	1584,1585	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Block	1588,1589	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	1591,1592	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Cristobal	1593,1594	bn:01469117n	Named Entity	[]	http://babelnet.org/rdf/s01469117n	http://dbpedia.org/resource/Cristóbal_Carbine
Natividad	1594,1595	bn:01632187n	Named Entity	[]	http://babelnet.org/rdf/s01632187n	http://dbpedia.org/resource/Natividad,_Oaxaca
arrested	1600,1601	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Sept.	1601,1602	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September
charged	1604,1605	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
accessory	1607,1608	bn:00000677n	Concept	[wn:02671780n]	http://babelnet.org/rdf/s00000677n	null
homicide	1610,1611	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
NEWLINE	1612,1613	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sept.	1613,1614	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September
Ernesto	1616,1617	bn:03206337n	Named Entity	[]	http://babelnet.org/rdf/s03206337n	http://dbpedia.org/resource/Ernesto_(novel)
Leiva	1617,1618	bn:13847037n	Named Entity	[]	http://babelnet.org/rdf/s13847037n	http://dbpedia.org/resource/Leiva_(singer)
old	1622,1623	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Santa	1623,1624	bn:00033784n	Named Entity	[wn:10550673n]	http://babelnet.org/rdf/s00033784n	http://dbpedia.org/resource/Santa_Claus
man	1625,1626	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	1626,1627	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
upper	1629,1630	bn:00113424a	Concept	[wn:01206318a]	http://babelnet.org/rdf/s00113424a	null
torso	1630,1631	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
Pennsylvania	1634,1635	bn:00049019n	Named Entity	[wn:09134386n]	http://babelnet.org/rdf/s00049019n	http://dbpedia.org/resource/Pennsylvania
Santa	1636,1637	bn:00033784n	Named Entity	[wn:10550673n]	http://babelnet.org/rdf/s00033784n	http://dbpedia.org/resource/Santa_Claus
NEWLINE	1639,1640	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sept.	1640,1641	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September
Santa	1643,1644	bn:00033784n	Named Entity	[wn:10550673n]	http://babelnet.org/rdf/s00033784n	http://dbpedia.org/resource/Santa_Claus
police	1645,1646	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
discover	1646,1647	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
body	1648,1649	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
Magner	1651,1652	bn:01365627n	Concept	[]	http://babelnet.org/rdf/s01365627n	http://dbpedia.org/resource/Magner
Aptos	1656,1657	bn:00200645n	Named Entity	[]	http://babelnet.org/rdf/s00200645n	http://dbpedia.org/resource/Aptos,_California
apartment	1660,1661	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
block	1664,1665	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Front Street	1666,1668	bn:03217013n	Named Entity	[]	http://babelnet.org/rdf/s03217013n	http://dbpedia.org/resource/Lower_Manhattan
autopsy	1670,1671	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
reveals	1671,1672	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
stab wounds	1672,1674	bn:02687202n	Concept	[]	http://babelnet.org/rdf/s02687202n	http://dbpedia.org/resource/Stab_wound
neck	1679,1680	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
possible	1682,1683	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
suspect	1683,1684	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
identified	1685,1686	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
remains	1687,1688	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
loose	1690,1691	bn:00101981a	Concept	[wn:00361837a]	http://babelnet.org/rdf/s00101981a	null
NEWLINE	1692,1693	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Oct.	1693,1694	bn:00058593n	Concept	[wn:15213115n]	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October
Santa	1697,1698	bn:00033784n	Named Entity	[wn:10550673n]	http://babelnet.org/rdf/s00033784n	http://dbpedia.org/resource/Santa_Claus
police officer	1699,1701	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
shoots	1701,1702	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
kills	1703,1704	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
old	1706,1707	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Sean	1707,1708	bn:02434687n	Named Entity	[]	http://babelnet.org/rdf/s02434687n	http://dbpedia.org/resource/Seán
Arlt	1708,1709	bn:03139801n	Named Entity	[]	http://babelnet.org/rdf/s03139801n	http://dbpedia.org/resource/Association_for_the_Reform_of_Latin_Teaching
block	1712,1713	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	1715,1716	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
threatens	1718,1719	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
metal	1722,1723	bn:00054550n	Concept	[wn:14625458n]	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal
bow	1723,1724	bn:00012465n	Concept	[wn:02880189n]	http://babelnet.org/rdf/s00012465n	http://dbpedia.org/resource/Shoelace_knot
rake	1724,1725	bn:00011348n	Concept	[wn:10505942n]	http://babelnet.org/rdf/s00011348n	null
NEWLINE	1726,1727	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Santa Cruz County	1730,1733	bn:03700386n	Named Entity	[]	http://babelnet.org/rdf/s03700386n	http://dbpedia.org/resource/Santa_Cruz_County,_California
County sheriff	1732,1734	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
deputies	1735,1736	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
shoot	1736,1737	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
kill	1738,1739	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
suspect	1740,1741	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
stabbed	1745,1746	bn:00090126v	Concept	[wn:01231652v]	http://babelnet.org/rdf/s00090126v	null
house	1748,1749	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	1752,1753	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Amesti	1754,1755	bn:00200636n	Named Entity	[]	http://babelnet.org/rdf/s00200636n	http://dbpedia.org/resource/Amesti,_California
Road	1755,1756	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Watsonville	1757,1758	bn:00200795n	Named Entity	[]	http://babelnet.org/rdf/s00200795n	http://dbpedia.org/resource/Watsonville,_California
victim	1760,1761	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
found	1762,1763	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
block	1766,1767	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Pioneer Road	1768,1770	bn:03196176n	Named Entity	[]	http://babelnet.org/rdf/s03196176n	http://dbpedia.org/resource/Tustin_Unified_School_District
