car	1093,1094	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
looks like	1096,1098	bn:00090462v	Concept	[wn:02665617v]	http://babelnet.org/rdf/s00090462v	null
bag	1099,1100	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
ice	1101,1102	bn:00045705n	Concept	[wn:14915184n]	http://babelnet.org/rdf/s00045705n	http://dbpedia.org/resource/Ice
steps	1104,1105	bn:00094342v	Concept	[wn:02091689v]	http://babelnet.org/rdf/s00094342v	null
car	1107,1108	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
shuts	1109,1110	bn:00087812v	Concept	[wn:02449340v]	http://babelnet.org/rdf/s00087812v	null
door	1111,1112	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
officers	1114,1115	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
unmarked	1116,1117	bn:00108116a	Concept	[wn:01608848a]	http://babelnet.org/rdf/s00108116a	null
cars	1117,1118	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
surround	1118,1119	bn:00083797v	Concept	[wn:01467370v]	http://babelnet.org/rdf/s00083797v	null
bumping	1121,1122	bn:00084230v	Concept	[wn:01239619v]	http://babelnet.org/rdf/s00084230v	null
car	1123,1124	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
effectively	1125,1126	bn:00115177r	Concept	[wn:00326324r]	http://babelnet.org/rdf/s00115177r	null
forcing	1126,1127	bn:00085252v	Concept	[wn:02504562v]	http://babelnet.org/rdf/s00085252v	null
stay	1129,1130	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
inside	1130,1131	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
NEWLINE	1132,1133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	1133,1134	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
custody	1137,1138	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
drove	1139,1140	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
away	1141,1142	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
scene	1144,1145	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	1146,1147	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Victim	1149,1150	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	1151,1152	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Thursday	1153,1154	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
police	1155,1156	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	1156,1157	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
shot	1158,1159	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
killed	1160,1161	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
estranged	1162,1163	bn:00082514v	Concept	[wn:01823528v]	http://babelnet.org/rdf/s00082514v	null
wife	1163,1164	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Gladys	1165,1166	bn:00636549n	Named Entity	[]	http://babelnet.org/rdf/s00636549n	http://dbpedia.org/resource/Gladys_(given_name)
shot	1169,1170	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
injured	1171,1172	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
man	1173,1174	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
tried	1175,1176	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
help	1177,1178	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
p.m.	1181,1182	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Thursday	1182,1183	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
High Point High School	1184,1188	bn:03850090n	Named Entity	[]	http://babelnet.org/rdf/s03850090n	http://dbpedia.org/resource/High_Point_High_School
Beltsville , Maryland	1189,1192	bn:00298069n	Named Entity	[]	http://babelnet.org/rdf/s00298069n	http://dbpedia.org/resource/Beltsville,_Maryland
NEWLINE	1193,1194	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Gladys	1194,1195	bn:00636549n	Named Entity	[]	http://babelnet.org/rdf/s00636549n	http://dbpedia.org/resource/Gladys_(given_name)
chemistry	1203,1204	bn:00018123n	Concept	[wn:06084469n]	http://babelnet.org/rdf/s00018123n	http://dbpedia.org/resource/Chemistry
teacher	1204,1205	bn:00046958n	Concept	[wn:10694258n]	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
Parkdale High School	1206,1209	bn:00840080n	Named Entity	[]	http://babelnet.org/rdf/s00840080n	http://dbpedia.org/resource/Parkdale_High_School
Baltimore County , Maryland	1210,1214	bn:03249918n	Named Entity	[]	http://babelnet.org/rdf/s03249918n	http://dbpedia.org/resource/Baltimore_County,_Maryland
school	1216,1217	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
said	1217,1218	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
letter	1220,1221	bn:00050802n	Concept	[wn:06624161n]	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)
parents	1222,1223	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
NEWLINE	1224,1225	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Ms.	1226,1227	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
beloved	1230,1231	bn:00098224a	Concept	[wn:01462324a]	http://babelnet.org/rdf/s00098224a	null
staff member	1231,1233	bn:00073807n	Concept	[wn:10644598n]	http://babelnet.org/rdf/s00073807n	null
Students	1234,1235	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
deeply	1237,1238	bn:00114957r	Concept	[wn:00173353r]	http://babelnet.org/rdf/s00114957r	null
affected	1238,1239	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null
death	1241,1242	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
letter	1245,1246	bn:00050802n	Concept	[wn:06624161n]	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)
said	1246,1247	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1248,1249	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Was	1251,1252	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
Happy	1253,1254	bn:00042905n	Concept	[wn:07526757n]	http://babelnet.org/rdf/s00042905n	http://dbpedia.org/resource/Happiness
Teacher	1254,1255	bn:00046958n	Concept	[wn:10694258n]	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
Woman	1257,1258	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Outside	1259,1260	bn:00032429n	Concept	[wn:08613593n]	http://babelnet.org/rdf/s00032429n	null
High Point High School	1260,1264	bn:03850090n	Named Entity	[]	http://babelnet.org/rdf/s03850090n	http://dbpedia.org/resource/High_Point_High_School
Remembered	1264,1265	bn:00066478n	Concept	[wn:05761559n]	http://babelnet.org/rdf/s00066478n	http://dbpedia.org/resource/Recall_(memory)
man	1266,1267	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrested	1267,1268	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
County	1270,1271	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
shooting	1272,1273	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
people	1274,1275	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
suspected	1277,1278	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
killing	1279,1280	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
estranged	1281,1282	bn:00082514v	Concept	[wn:01823528v]	http://babelnet.org/rdf/s00082514v	null
wife	1282,1283	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
day	1284,1285	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
High Point High School	1287,1291	bn:03850090n	Named Entity	[]	http://babelnet.org/rdf/s03850090n	http://dbpedia.org/resource/High_Point_High_School
Beltsville	1292,1293	bn:00298069n	Named Entity	[]	http://babelnet.org/rdf/s00298069n	http://dbpedia.org/resource/Beltsville,_Maryland
police	1294,1295	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1295,1296	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
woman	1298,1299	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
teacher	1301,1302	bn:00046958n	Concept	[wn:10694258n]	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
school	1304,1305	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
mother	1306,1307	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Wilkins	1313,1314	bn:00053899n	Named Entity	[wn:11387362n]	http://babelnet.org/rdf/s00053899n	http://dbpedia.org/resource/Maurice_Wilkins
reports	1314,1315	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
teachers	1317,1318	bn:00046958n	Concept	[wn:10694258n]	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
students	1319,1320	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
coping	1321,1322	bn:00085710v	Concept	[wn:02587532v]	http://babelnet.org/rdf/s00085710v	null
District Court of Maryland	1324,1328	bn:14413168n	Named Entity	[]	http://babelnet.org/rdf/s14413168n	http://dbpedia.org/resource/Maryland_District_Court
Prince	1329,1330	bn:00064405n	Concept	[wn:10472799n]	http://babelnet.org/rdf/s00064405n	http://dbpedia.org/resource/Prince
County	1332,1333	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
ordered	1333,1334	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null
March	1336,1337	bn:00053318n	Concept	[wn:15210870n]	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March
stay away	1338,1340	bn:00090059v	Concept	[wn:02655698v]	http://babelnet.org/rdf/s00090059v	null
wife	1342,1343	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
home	1345,1346	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
workplace	1348,1349	bn:00081570n	Concept	[wn:04602044n]	http://babelnet.org/rdf/s00081570n	http://dbpedia.org/resource/Workplace
High Point High School	1350,1354	bn:03850090n	Named Entity	[]	http://babelnet.org/rdf/s03850090n	http://dbpedia.org/resource/High_Point_High_School
police	1356,1357	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1357,1358	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
killed	1359,1360	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
court	1362,1363	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	1363,1364	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
show	1364,1365	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
NEWLINE	1366,1367	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Gladys	1367,1368	bn:00636549n	Named Entity	[]	http://babelnet.org/rdf/s00636549n	http://dbpedia.org/resource/Gladys_(given_name)
told	1369,1370	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
court	1371,1372	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
beat	1374,1375	bn:00083247v	Concept	[wn:01101913v]	http://babelnet.org/rdf/s00083247v	null
sexually	1377,1378	bn:00116949r	Concept	[wn:00136561r]	http://babelnet.org/rdf/s00116949r	null
physically	1379,1380	bn:00116599r	Concept	[wn:00115254r]	http://babelnet.org/rdf/s00116599r	null
abused	1380,1381	bn:00082184v	Concept	[wn:02516594v]	http://babelnet.org/rdf/s00082184v	null
children	1382,1383	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
slapped	1388,1389	bn:00093846v	Concept	[wn:01416871v]	http://babelnet.org/rdf/s00093846v	null
hard	1391,1392	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
glasses	1393,1394	bn:00040605n	Concept	[wn:14881303n]	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
broke	1394,1395	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
face	1397,1398	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
told	1400,1401	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
court	1402,1403	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
filed	1406,1407	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
divorce	1408,1409	bn:00027937n	Concept	[wn:01201271n]	http://babelnet.org/rdf/s00027937n	http://dbpedia.org/resource/Divorce
court	1410,1411	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	1411,1412	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
say	1412,1413	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1414,1415	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
court	1416,1417	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
allowed	1417,1418	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
work	1423,1424	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
issued	1425,1426	bn:00089922v	Concept	[wn:01063049v]	http://babelnet.org/rdf/s00089922v	null
firearm	1426,1427	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
work	1431,1432	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
instructed	1435,1436	bn:00089791v	Concept	[wn:00829107v]	http://babelnet.org/rdf/s00089791v	null
leave	1437,1438	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
work	1440,1441	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
work hours	1444,1446	bn:00081577n	Concept	[wn:15136923n]	http://babelnet.org/rdf/s00081577n	http://dbpedia.org/resource/Working_time
NEWLINE	1447,1448	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
held	1452,1453	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
bond	1454,1455	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
's	1457,1458	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
court	1460,1461	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Monday	1461,1462	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
clear	1466,1467	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null
attorney	1472,1473	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
