said	1333,1334	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
find	1337,1338	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
previous	1339,1340	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null
gatherings	1340,1341	bn:00006479n	Concept	[wn:07975026n]	http://babelnet.org/rdf/s00006479n	null
disruptive	1341,1342	bn:00101577a	Concept	[wn:01923720a]	http://babelnet.org/rdf/s00101577a	null
neighbors	1343,1344	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
described	1344,1345	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
attended	1349,1350	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
parties	1351,1352	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
nice	1354,1355	bn:00107292a	Concept	[wn:01586342a]	http://babelnet.org/rdf/s00107292a	null
NEWLINE	1356,1357	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
lived on	1360,1362	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
Boulevard	1363,1364	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
years	1366,1367	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
said	1368,1369	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
knows	1370,1371	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
people	1372,1373	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
house	1375,1376	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
shooting	1378,1379	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	1379,1380	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	1381,1382	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
're	1384,1385	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
friendly	1385,1386	bn:00103344a	Concept	[wn:01074650a]	http://babelnet.org/rdf/s00103344a	null
said	1391,1392	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
