updates	1284,1285	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
continue	1287,1288	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
following	1288,1289	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
developing	1290,1291	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	1291,1292	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
post	1296,1297	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
new	1298,1299	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
information	1299,1300	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
mobile news	1302,1304	bn:03814042n	Concept	[]	http://babelnet.org/rdf/s03814042n	http://dbpedia.org/resource/Mobile_news
app	1304,1305	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
NEWLINE	1306,1307	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
ABC13	1308,1309	bn:00557489n	Named Entity	[]	http://babelnet.org/rdf/s00557489n	http://dbpedia.org/resource/KTRK-TV
NEWLINE	1312,1313	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Download	1313,1314	bn:03676433n	Concept	[]	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
free	1315,1316	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null
apps	1316,1317	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
iPhone	1318,1319	bn:03773392n	Named Entity	[]	http://babelnet.org/rdf/s03773392n	http://dbpedia.org/resource/IPhone
Android devices	1322,1324	bn:00430004n	Named Entity	[]	http://babelnet.org/rdf/s00430004n	http://dbpedia.org/resource/Android_(operating_system)
