Shayla	1138,1139	bn:00044135n	Concept	[wn:03520493n]	http://babelnet.org/rdf/s00044135n	http://dbpedia.org/resource/Hijab
Grant	1139,1140	bn:00041379n	Concept	[wn:13266892n]	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)
pushing	1141,1142	bn:00088456v	Concept	[wn:01871979v]	http://babelnet.org/rdf/s00088456v	null
son	1143,1144	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
stroller	1150,1151	bn:00003274n	Concept	[wn:10553235n]	http://babelnet.org/rdf/s00003274n	null
stopped by	1152,1154	bn:13768047v	Concept	[]	http://babelnet.org/rdf/s13768047v	null
check	1155,1156	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
cousin	1158,1159	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
lived	1160,1161	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
cluster	1163,1164	bn:01158418n	Concept	[]	http://babelnet.org/rdf/s01158418n	http://dbpedia.org/resource/Computer_cluster
apartments	1165,1166	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
fire	1169,1170	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
woman	1172,1173	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
reached	1173,1174	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
Grant	1174,1175	bn:00041379n	Concept	[wn:13266892n]	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)
cousin	1176,1177	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
watched	1179,1180	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
police work	1180,1182	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
crime scene	1183,1185	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
NEWLINE	1186,1187	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Grant	1187,1188	bn:00041379n	Concept	[wn:13266892n]	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)
lives on	1188,1190	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
other side	1191,1193	bn:03397008n	Named Entity	[]	http://babelnet.org/rdf/s03397008n	http://dbpedia.org/resource/Save_You
complex	1196,1197	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
hear	1200,1201	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	1202,1203	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
increasingly	1206,1207	bn:00115880r	Concept	[wn:00059854r]	http://babelnet.org/rdf/s00115880r	null
grown	1208,1209	bn:00089082v	Concept	[wn:00125841v]	http://babelnet.org/rdf/s00089082v	null
worried	1209,1210	bn:00097391a	Concept	[wn:00822907a]	http://babelnet.org/rdf/s00097391a	null
years	1213,1214	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
living	1214,1215	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
difficult	1220,1221	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
living conditions	1221,1223	bn:03114553n	Concept	[]	http://babelnet.org/rdf/s03114553n	http://dbpedia.org/resource/Habitability
violence	1228,1229	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
worries	1230,1231	bn:00021558n	Concept	[wn:05832264n]	http://babelnet.org/rdf/s00021558n	http://dbpedia.org/resource/Worry
safety	1233,1234	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
son	1238,1239	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
wants	1241,1242	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
NEWLINE	1245,1246	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
just	1247,1248	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
want	1248,1249	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
know	1250,1251	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
feel	1259,1260	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
safe	1260,1261	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
said	1264,1265	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
live	1269,1270	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
pay	1272,1273	bn:00029416n	Concept	[wn:13279262n]	http://babelnet.org/rdf/s00029416n	http://dbpedia.org/resource/Remuneration
rent	1273,1274	bn:00067125n	Concept	[wn:13295657n]	http://babelnet.org/rdf/s00067125n	null
feel	1276,1277	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
safe	1277,1278	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
just	1280,1281	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
want	1281,1282	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
feel	1283,1284	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
secure	1284,1285	bn:00110269a	Concept	[wn:02093305a]	http://babelnet.org/rdf/s00110269a	null
safe	1286,1287	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
Bullets	1288,1289	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
flying	1289,1290	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
hit	1293,1294	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
anybody	1294,1295	bn:16031064n	Named Entity	[]	http://babelnet.org/rdf/s16031064n	http://dbpedia.org/resource/Anybody_(Movin'_On)
residents	1300,1301	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
people	1305,1306	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
come into	1307,1309	bn:00085354v	Concept	[wn:02206014v]	http://babelnet.org/rdf/s00085354v	null
community	1310,1311	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
walk around	1312,1314	bn:00091539v	Concept	[wn:01910965v]	http://babelnet.org/rdf/s00091539v	null
live	1316,1317	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
man	1320,1321	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
identify	1324,1325	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
said	1328,1329	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
rushed	1330,1331	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
complex	1333,1334	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
Monday	1334,1335	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
hearing	1337,1338	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shooting	1340,1341	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
grandchildren	1343,1344	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
live	1344,1345	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
said	1348,1349	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
grandson	1350,1351	bn:00041364n	Concept	[wn:10143299n]	http://babelnet.org/rdf/s00041364n	null
talking	1353,1354	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
happening	1357,1358	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
complex	1360,1361	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
NEWLINE	1362,1363	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
want	1365,1366	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
happen	1368,1369	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
mama	1371,1372	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
little brothers	1374,1376	bn:00051580n	Concept	[wn:10267311n]	http://babelnet.org/rdf/s00051580n	null
years	1380,1381	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1381,1382	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
smart	1385,1386	bn:00110789a	Concept	[wn:00438707a]	http://babelnet.org/rdf/s00110789a	null
sees	1388,1389	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
stuff	1391,1392	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
man	1400,1401	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	1401,1402	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
supposed	1413,1414	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
security	1417,1418	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
security	1426,1427	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
happened	1436,1437	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Eureka	1438,1439	bn:03288118n	Named Entity	[]	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia
Garden	1439,1440	bn:00037300n	Concept	[wn:03417345n]	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
tenant	1440,1441	bn:00067134n	Concept	[wn:10700201n]	http://babelnet.org/rdf/s00067134n	null
association president	1441,1443	bn:17174905n	Named Entity	[]	http://babelnet.org/rdf/s17174905n	http://dbpedia.org/resource/Association_of_Baptist_Churches_in_Ireland
Grant	1444,1445	bn:00041379n	Concept	[wn:13266892n]	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)
work	1449,1450	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
early	1450,1451	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null
Monday	1451,1452	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
full	1455,1456	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null
news	1456,1457	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
shooting	1459,1460	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
reached	1460,1461	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
said	1464,1465	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	1470,1471	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
incident	1471,1472	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Eureka	1473,1474	bn:03288118n	Named Entity	[]	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia
Garden	1474,1475	bn:00037300n	Concept	[wn:03417345n]	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
teen	1477,1478	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
death	1479,1480	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
years	1482,1483	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
said	1486,1487	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stunned	1489,1490	bn:00096924a	Concept	[wn:02357810a]	http://babelnet.org/rdf/s00096924a	null
really	1494,1495	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
know	1495,1496	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
say	1499,1500	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Sunday	1502,1503	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
mass shooting	1504,1506	bn:00014221n	Concept	[wn:00223983n]	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
Grant	1507,1508	bn:00041379n	Concept	[wn:13266892n]	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)
said	1508,1509	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
like	1511,1512	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null
see	1513,1514	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
security	1514,1515	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
beefed	1515,1516	bn:00083316v	Concept	[wn:00910973v]	http://babelnet.org/rdf/s00083316v	null
NEWLINE	1518,1519	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Griffin	1519,1520	bn:00041789n	Concept	[wn:09495962n]	http://babelnet.org/rdf/s00041789n	http://dbpedia.org/resource/Griffin
said	1520,1521	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
began	1522,1523	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
walking around	1523,1525	bn:00091539v	Concept	[wn:01910965v]	http://babelnet.org/rdf/s00091539v	null
complex	1526,1527	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
talking	1528,1529	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
residents	1530,1531	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
soon	1532,1533	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
heard	1535,1536	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shooting	1538,1539	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	1541,1542	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
frustrated	1544,1545	bn:00083024v	Concept	[wn:02558172v]	http://babelnet.org/rdf/s00083024v	null
happened	1547,1548	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Sunday	1548,1549	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
night	1549,1550	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
residents	1554,1555	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
spoken	1557,1558	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
distraught	1561,1562	bn:00101610a	Concept	[wn:00085870a]	http://babelnet.org/rdf/s00101610a	null
NEWLINE	1563,1564	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
worked	1566,1567	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
hard	1568,1569	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
keep	1570,1571	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
kind	1572,1573	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null
things	1574,1575	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
happening	1576,1577	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	1580,1581	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
years	1587,1588	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
homicide	1591,1592	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
committed	1593,1594	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null
wanted	1598,1599	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
reassure	1600,1601	bn:00092461v	Concept	[wn:01019808v]	http://babelnet.org/rdf/s00092461v	null
residents	1602,1603	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
hard work	1605,1607	bn:00027133n	Concept	[wn:04865114n]	http://babelnet.org/rdf/s00027133n	http://dbpedia.org/resource/Diligence
vain	1610,1611	bn:00100184a	Concept	[wn:01891773a]	http://babelnet.org/rdf/s00100184a	null
Griffin	1612,1613	bn:00041789n	Concept	[wn:09495962n]	http://babelnet.org/rdf/s00041789n	http://dbpedia.org/resource/Griffin
said	1613,1614	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
need	1615,1616	bn:00026107n	Concept	[wn:14449126n]	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need
constant	1618,1619	bn:00099521a	Concept	[wn:02506029a]	http://babelnet.org/rdf/s00099521a	null
security	1619,1620	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
long	1623,1624	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null
running	1625,1626	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
tenant	1626,1627	bn:00067134n	Concept	[wn:10700201n]	http://babelnet.org/rdf/s00067134n	null
complaint	1627,1628	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null
said	1630,1631	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
security officers	1632,1634	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
paid	1635,1636	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null
keep an eye on	1637,1641	bn:00088428v	Concept	[wn:02455407v]	http://babelnet.org/rdf/s00088428v	null
complex	1642,1643	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
residents	1645,1646	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
deserve	1646,1647	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null
secure environment	1648,1650	bn:02349614n	Concept	[]	http://babelnet.org/rdf/s02349614n	http://dbpedia.org/resource/Secure_environment
NEWLINE	1651,1652	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
U.S. Rep.	1652,1654	bn:00045015n	Concept	[wn:08161971n]	http://babelnet.org/rdf/s00045015n	http://dbpedia.org/resource/United_States_House_of_Representatives
Corrine Brown	1654,1656	bn:03143840n	Named Entity	[]	http://babelnet.org/rdf/s03143840n	http://dbpedia.org/resource/Corrine_Brown
wrote	1661,1662	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
letter	1663,1664	bn:00050802n	Concept	[wn:06624161n]	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)
Monday	1664,1665	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Housing	1666,1667	bn:00087150v	Concept	[wn:02459173v]	http://babelnet.org/rdf/s00087150v	null
Secretary	1667,1668	bn:00070168n	Concept	[wn:10570019n]	http://babelnet.org/rdf/s00070168n	http://dbpedia.org/resource/Secretary
Julian Castro	1668,1670	bn:02919478n	Named Entity	[]	http://babelnet.org/rdf/s02919478n	http://dbpedia.org/resource/Julian_Castro
asking	1670,1671	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
federal agency	1673,1675	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
provide	1675,1676	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
increased security	1676,1678	bn:00626659n	Concept	[]	http://babelnet.org/rdf/s00626659n	http://dbpedia.org/resource/Security_increase
letter	1680,1681	bn:00050802n	Concept	[wn:06624161n]	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)
requested	1681,1682	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null
surveillance	1683,1684	bn:00075427n	Concept	[wn:00652466n]	http://babelnet.org/rdf/s00075427n	http://dbpedia.org/resource/Surveillance
round the clock	1686,1689	bn:00025278n	Concept	[wn:00504209n]	http://babelnet.org/rdf/s00025278n	http://dbpedia.org/resource/Darts
police	1689,1690	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
security	1690,1691	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
Eureka	1694,1695	bn:03288118n	Named Entity	[]	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia
Washington	1697,1698	bn:00003365n	Named Entity	[wn:09070793n]	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
Heights	1698,1699	bn:00043544n	Concept	[wn:05137165n]	http://babelnet.org/rdf/s00043544n	http://dbpedia.org/resource/Height
Ministries	1706,1707	bn:00055178n	Concept	[wn:08113797n]	http://babelnet.org/rdf/s00055178n	http://dbpedia.org/resource/Minister_(Christianity)
wrote	1709,1710	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
clearly	1715,1716	bn:00114741r	Concept	[wn:00202341r]	http://babelnet.org/rdf/s00114741r	null
demonstrated	1716,1717	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
today	1717,1718	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
current	1720,1721	bn:00100790a	Concept	[wn:00666058a]	http://babelnet.org/rdf/s00100790a	null
roaming	1721,1722	bn:00084629v	Concept	[wn:01881180v]	http://babelnet.org/rdf/s00084629v	null
patrols	1722,1723	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
insufficient	1724,1725	bn:00101084a	Concept	[wn:02336449a]	http://babelnet.org/rdf/s00101084a	null
security	1730,1731	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
provisions	1731,1732	bn:00064921n	Concept	[wn:06755947n]	http://babelnet.org/rdf/s00064921n	null
essential	1733,1734	bn:00102400a	Concept	[wn:01580306a]	http://babelnet.org/rdf/s00102400a	null
need	1735,1736	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
included	1738,1739	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
properties	1745,1746	bn:00064755n	Concept	[wn:13241057n]	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property
transferred	1747,1748	bn:00092460v	Concept	[wn:02393086v]	http://babelnet.org/rdf/s00092460v	null
new	1750,1751	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
owners	1751,1752	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
near future	1754,1756	bn:00036941n	Concept	[wn:15121625n]	http://babelnet.org/rdf/s00036941n	http://dbpedia.org/resource/Future
adding	1758,1759	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
secure	1760,1761	bn:00110269a	Concept	[wn:02093305a]	http://babelnet.org/rdf/s00110269a	null
gates	1761,1762	bn:00037486n	Concept	[wn:03427296n]	http://babelnet.org/rdf/s00037486n	http://dbpedia.org/resource/Gate
upgrade	1764,1765	bn:00000703n	Concept	[wn:09206985n]	http://babelnet.org/rdf/s00000703n	null
surveillance cameras	1766,1768	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
access	1772,1773	bn:00000661n	Concept	[wn:05176188n]	http://babelnet.org/rdf/s00000661n	null
angles	1774,1775	bn:00004117n	Concept	[wn:13887509n]	http://babelnet.org/rdf/s00004117n	http://dbpedia.org/resource/Angle
buildings	1777,1778	bn:00013722n	Concept	[wn:02913152n]	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building
needed	1781,1782	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
Brown	1783,1784	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
wrote	1784,1785	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
NEWLINE	1786,1787	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
congresswoman	1788,1789	bn:00021852n	Named Entity	[wn:09955781n]	http://babelnet.org/rdf/s00021852n	http://dbpedia.org/resource/Member_of_Congress
attended	1789,1790	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
Monday afternoon	1791,1793	bn:01019020n	Named Entity	[]	http://babelnet.org/rdf/s01019020n	http://dbpedia.org/resource/Hurricane_No._1_(album)
tenants	1793,1794	bn:00067134n	Concept	[wn:10700201n]	http://babelnet.org/rdf/s00067134n	null
association	1794,1795	bn:00006539n	Concept	[wn:08049401n]	http://babelnet.org/rdf/s00006539n	http://dbpedia.org/resource/Voluntary_association
