jouvert	1220,1221	bn:03220955n	Named Entity	[]	http://babelnet.org/rdf/s03220955n	http://dbpedia.org/resource/J'ouvert
video	1222,1223	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
posted	1223,1224	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
Tracie	1225,1226	bn:00315638n	Named Entity	[]	http://babelnet.org/rdf/s00315638n	http://dbpedia.org/resource/Tracie_(song)
Hunte	1226,1227	bn:00443760n	Named Entity	[]	http://babelnet.org/rdf/s00443760n	http://dbpedia.org/resource/Hunter_(name)
Sep 5	1231,1233	bn:02160660n	Named Entity	[]	http://babelnet.org/rdf/s02160660n	http://dbpedia.org/resource/September_5
NEWLINE	1238,1239	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
chasing	1243,1244	bn:00084831v	Concept	[wn:02001858v]	http://babelnet.org/rdf/s00084831v	null
boys	1244,1245	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
school	1249,1250	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
lived	1252,1253	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
abroad	1253,1254	bn:00114086r	Concept	[wn:00104003r]	http://babelnet.org/rdf/s00114086r	null
internships	1257,1258	bn:00047177n	Concept	[wn:00593837n]	http://babelnet.org/rdf/s00047177n	http://dbpedia.org/resource/Internship
things	1262,1263	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
beautiful	1266,1267	bn:00098171a	Concept	[wn:00217728a]	http://babelnet.org/rdf/s00098171a	null
said	1269,1270	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
family friend	1271,1273	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
NEWLINE	1274,1275	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
St. John	1275,1277	bn:00048291n	Named Entity	[wn:11085924n]	http://babelnet.org/rdf/s00048291n	http://dbpedia.org/resource/John_the_Apostle
President	1278,1279	bn:00064233n	Concept	[wn:10468559n]	http://babelnet.org/rdf/s00064233n	null
Conrado	1279,1280	bn:15376968n	Named Entity	[]	http://babelnet.org/rdf/s15376968n	null
sent	1281,1282	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
condolences	1283,1284	bn:00021009n	Concept	[wn:06633692n]	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences
behalf	1285,1286	bn:00009652n	Concept	[wn:00721660n]	http://babelnet.org/rdf/s00009652n	null
school	1288,1289	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
NEWLINE	1290,1291	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
bright future	1294,1296	bn:15578658n	Named Entity	[]	http://babelnet.org/rdf/s15578658n	http://dbpedia.org/resource/Bright_Future_(Iceland)
ahead	1296,1297	bn:00114182r	Concept	[wn:00066781r]	http://babelnet.org/rdf/s00114182r	null
too soon	1303,1305	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null
said	1307,1308	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1309,1310	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sit	1312,1313	bn:00071865n	Concept	[wn:00344259n]	http://babelnet.org/rdf/s00071865n	http://dbpedia.org/resource/Sitting
Durkin	1315,1316	bn:01717610n	Concept	[]	http://babelnet.org/rdf/s01717610n	http://dbpedia.org/resource/Durkin
