said	1164,1165	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
family	1166,1167	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
couple	1170,1171	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
years ago	1172,1174	bn:15380546n	Named Entity	[]	http://babelnet.org/rdf/s15380546n	http://dbpedia.org/resource/Years_Ago_(song)
kept	1176,1177	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
NEWLINE	1180,1181	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
just	1182,1183	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
saw	1183,1184	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
boy	1186,1187	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
cutting	1188,1189	bn:00086178v	Concept	[wn:01552519v]	http://babelnet.org/rdf/s00086178v	null
grass	1190,1191	bn:00041433n	Concept	[wn:12102133n]	http://babelnet.org/rdf/s00041433n	http://dbpedia.org/resource/Grass
yesterday	1191,1192	bn:00081909n	Concept	[wn:15156187n]	http://babelnet.org/rdf/s00081909n	null
said	1195,1196	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1197,1198	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Mayor	1198,1199	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Dan	1199,1200	bn:00075878n	Concept	[wn:00826681n]	http://babelnet.org/rdf/s00075878n	http://dbpedia.org/resource/Taekwondo
called	1201,1202	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
homicides	1203,1204	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
devastating	1205,1206	bn:00086685v	Concept	[wn:00388635v]	http://babelnet.org/rdf/s00086685v	null
community	1208,1209	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
affiliated	1213,1214	bn:00082432v	Concept	[wn:02589245v]	http://babelnet.org/rdf/s00082432v	null
more than	1216,1218	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
years	1219,1220	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
said	1222,1223	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
seen	1226,1227	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
tragedy	1228,1229	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
nature	1231,1232	bn:00057017n	Concept	[wn:09366762n]	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
time in	1234,1236	bn:03697757n	Named Entity	[]	http://babelnet.org/rdf/s03697757n	http://dbpedia.org/resource/Dave_Brubeck
bedroom community	1237,1239	bn:00009514n	Concept	[wn:08555001n]	http://babelnet.org/rdf/s00009514n	http://dbpedia.org/resource/Commuter_town
NEWLINE	1240,1241	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
called	1242,1243	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
home	1244,1245	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
very well	1246,1248	bn:00114213r	Concept	[wn:00053004r]	http://babelnet.org/rdf/s00114213r	null
kept	1249,1250	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
said	1252,1253	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
ordinance	1256,1257	bn:00059436n	Concept	[wn:06664051n]	http://babelnet.org/rdf/s00059436n	http://dbpedia.org/resource/Regulation
violations	1257,1258	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
occupants	1260,1261	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
known	1263,1264	bn:00105645a	Concept	[wn:01375174a]	http://babelnet.org/rdf/s00105645a	null
conflicts	1264,1265	bn:00009080n	Concept	[wn:00958896n]	http://babelnet.org/rdf/s00009080n	null
neighbors	1266,1267	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	1269,1270	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1271,1272	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
difficult	1275,1276	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
understand	1277,1278	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
motivation	1279,1280	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
said	1283,1284	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1285,1286	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Dearborn Heights	1286,1288	bn:00330278n	Named Entity	[]	http://babelnet.org/rdf/s00330278n	http://dbpedia.org/resource/Dearborn_Heights,_Michigan
homicides	1295,1296	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
year	1298,1299	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Michael Petri	1302,1304	bn:01753752n	Named Entity	[]	http://babelnet.org/rdf/s01753752n	http://dbpedia.org/resource/Mike_Petri
said	1304,1305	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1306,1307	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
headquarters	1308,1309	bn:00043333n	Concept	[wn:08404895n]	http://babelnet.org/rdf/s00043333n	null
Dearborn Heights School District 7	1310,1315	bn:02485710n	Named Entity	[]	http://babelnet.org/rdf/s02485710n	http://dbpedia.org/resource/Dearborn_Heights_School_District_7
sits	1315,1316	bn:00082979v	Concept	[wn:02456270v]	http://babelnet.org/rdf/s00082979v	null
end	1318,1319	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null
Hipp	1320,1321	bn:00264481n	Named Entity	[]	http://babelnet.org/rdf/s00264481n	http://dbpedia.org/resource/Health_Insurance_Premium_Payment_Program
victims	1329,1330	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
attended	1330,1331	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
district	1331,1332	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
schools	1332,1333	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
recent	1334,1335	bn:00105752a	Concept	[wn:01730444a]	http://babelnet.org/rdf/s00105752a	null
years	1335,1336	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
assistant superintendent	1337,1339	bn:01300345n	Concept	[]	http://babelnet.org/rdf/s01300345n	http://dbpedia.org/resource/Assistant_superintendent
Dan	1339,1340	bn:00075878n	Concept	[wn:00826681n]	http://babelnet.org/rdf/s00075878n	http://dbpedia.org/resource/Taekwondo
said	1341,1342	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1343,1344	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
principal	1350,1351	bn:00064422n	Concept	[wn:13400662n]	http://babelnet.org/rdf/s00064422n	null
road	1356,1357	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Annapolis High	1357,1359	bn:02420573n	Named Entity	[]	http://babelnet.org/rdf/s02420573n	http://dbpedia.org/resource/Annapolis_High_School
High School	1358,1360	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
fought back	1361,1363	bn:00086455v	Concept	[wn:01091427v]	http://babelnet.org/rdf/s00086455v	null
tears	1363,1364	bn:00024162n	Concept	[wn:00868196n]	http://babelnet.org/rdf/s00024162n	http://dbpedia.org/resource/Crying
discussed	1366,1367	bn:00086942v	Concept	[wn:00813978v]	http://babelnet.org/rdf/s00086942v	null
tragedy	1368,1369	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
called	1370,1371	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
unprecedented	1371,1372	bn:00113066a	Concept	[wn:00128572a]	http://babelnet.org/rdf/s00113066a	null
more than	1374,1376	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
decades	1377,1378	bn:00025646n	Concept	[wn:15204983n]	http://babelnet.org/rdf/s00025646n	http://dbpedia.org/resource/Decade
district	1380,1381	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
NEWLINE	1382,1383	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
difficult	1386,1387	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
imagine	1388,1389	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
happen	1394,1395	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
children	1396,1397	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
district	1399,1400	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
children	1402,1403	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	1407,1408	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
office	1410,1411	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
sad	1415,1416	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null
NEWLINE	1422,1423	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
receiving	1424,1425	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
notification	1425,1426	bn:00005139n	Concept	[wn:07212424n]	http://babelnet.org/rdf/s00005139n	null
police department	1428,1430	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
happened	1432,1433	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
district	1435,1436	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
reviewed	1436,1437	bn:00086048v	Concept	[wn:00855512v]	http://babelnet.org/rdf/s00086048v	null
enrollment	1438,1439	bn:00030959n	Concept	[wn:00050037n]	http://babelnet.org/rdf/s00030959n	null
records	1439,1440	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
found	1441,1442	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
old	1446,1447	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
attended	1448,1449	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
high school	1450,1452	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
old	1458,1459	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
attended	1460,1461	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
trimester	1464,1465	bn:00078296n	Concept	[wn:15226732n]	http://babelnet.org/rdf/s00078296n	null
last year	1465,1467	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
old	1472,1473	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
district	1476,1477	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
last year	1477,1479	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
as well	1479,1481	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
NEWLINE	1482,1483	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
students	1484,1485	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
District 7	1486,1488	bn:02161801n	Concept	[]	http://babelnet.org/rdf/s02161801n	http://dbpedia.org/resource/The_Hunger_Games_universe
friends	1491,1492	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
acquaintances	1493,1494	bn:00000990n	Concept	[wn:05817145n]	http://babelnet.org/rdf/s00000990n	null
said	1496,1497	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1498,1499	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
district	1500,1501	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
raising	1502,1503	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null
money	1503,1504	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
cover	1505,1506	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null
funeral	1506,1507	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
expenses	1507,1508	bn:00027451n	Concept	[wn:13275495n]	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
said	1510,1511	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Donations	1512,1513	bn:00022270n	Concept	[wn:13270038n]	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation
accepted	1515,1516	bn:00082197v	Concept	[wn:00686447v]	http://babelnet.org/rdf/s00082197v	null
Sept.	1517,1518	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September
interested	1522,1523	bn:00105275a	Concept	[wn:01342237a]	http://babelnet.org/rdf/s00105275a	null
donating	1524,1525	bn:00087156v	Concept	[wn:02263027v]	http://babelnet.org/rdf/s00087156v	null
call	1526,1527	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
stop by	1534,1536	bn:13768047v	Concept	[]	http://babelnet.org/rdf/s13768047v	null
district	1536,1537	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
offices	1537,1538	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	1539,1540	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
NEWLINE	1541,1542	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Staff Writers	1542,1544	bn:01654397n	Concept	[]	http://babelnet.org/rdf/s01654397n	http://dbpedia.org/resource/Staff_writer
Brand	1545,1546	bn:00012758n	Concept	[wn:06845599n]	http://babelnet.org/rdf/s00012758n	http://dbpedia.org/resource/Brand
contributed	1551,1552	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null
NEWLINE	1553,1554	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Read	1554,1555	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	1556,1557	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	1558,1559	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
