jump off	1589,1591	bn:00090015v	Concept	[wn:02105082v]	http://babelnet.org/rdf/s00090015v	null
bridge	1592,1593	bn:00013077n	Concept	[wn:02898711n]	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge
Police	1594,1595	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
able	1596,1597	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
find	1598,1599	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
docks	1602,1603	bn:00087129v	Concept	[wn:02085742v]	http://babelnet.org/rdf/s00087129v	null
tracing	1604,1605	bn:00088427v	Concept	[wn:00729109v]	http://babelnet.org/rdf/s00088427v	null
cell phone signal	1606,1609	bn:00596574n	Concept	[]	http://babelnet.org/rdf/s00596574n	http://dbpedia.org/resource/Mobile_phone_signal
Officers	1610,1611	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
told	1611,1612	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
want	1616,1617	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
leave	1618,1619	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
agreed	1623,1624	bn:00082475v	Concept	[wn:00805376v]	http://babelnet.org/rdf/s00082475v	null
accept	1626,1627	bn:00082197v	Concept	[wn:00686447v]	http://babelnet.org/rdf/s00082197v	null
ride	1628,1629	bn:00028783n	Concept	[wn:00307631n]	http://babelnet.org/rdf/s00028783n	null
mother	1631,1632	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
house	1633,1634	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
NEWLINE	1635,1636	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
caller	1637,1638	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
block	1641,1642	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	1643,1644	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
18th Street	1644,1646	bn:03721496n	Named Entity	[]	http://babelnet.org/rdf/s03721496n	http://dbpedia.org/resource/18th_Street_NW_(Washington,_D.C.)
reported	1646,1647	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
early	1647,1648	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Tuesday	1648,1649	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
finding	1649,1650	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
mother	1651,1652	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
deceased	1652,1653	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
Funeral home	1654,1656	bn:00036856n	Concept	[wn:03402941n]	http://babelnet.org/rdf/s00036856n	http://dbpedia.org/resource/Funeral_home
notified	1656,1657	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
NEWLINE	1658,1659	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Lottery	1659,1660	bn:00052069n	Concept	[wn:07317144n]	http://babelnet.org/rdf/s00052069n	null
NEWLINE	1660,1661	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Oregon	1661,1662	bn:00009459n	Named Entity	[wn:09133010n]	http://babelnet.org/rdf/s00009459n	http://dbpedia.org/resource/Oregon
NEWLINE	1662,1663	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Friday	1663,1664	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
March 3	1665,1667	bn:01233098n	Named Entity	[]	http://babelnet.org/rdf/s01233098n	http://dbpedia.org/resource/March_3
NEWLINE	1667,1668	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mega Millions	1668,1670	bn:03093243n	Named Entity	[]	http://babelnet.org/rdf/s03093243n	http://dbpedia.org/resource/Mega_Millions
Mega	1681,1682	bn:01267192n	Concept	[]	http://babelnet.org/rdf/s01267192n	http://dbpedia.org/resource/Mega-
Multiplier	1685,1686	bn:00056304n	Concept	[wn:13733818n]	http://babelnet.org/rdf/s00056304n	null
NEWLINE	1688,1689	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Pick	1689,1690	bn:00018660n	Concept	[wn:05790242n]	http://babelnet.org/rdf/s00018660n	null
p.m.	1693,1694	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
p.m.	1703,1704	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
p.m.	1713,1714	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
p.m.	1723,1724	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
NEWLINE	1731,1732	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Lines	1733,1734	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
NEWLINE	1750,1751	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Saturday	1751,1752	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
March 4	1753,1755	bn:01304871n	Named Entity	[]	http://babelnet.org/rdf/s01304871n	http://dbpedia.org/resource/March_4
NEWLINE	1755,1756	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Powerball	1756,1757	bn:00738451n	Named Entity	[]	http://babelnet.org/rdf/s00738451n	http://dbpedia.org/resource/Gyroscopic_exercise_tool
Powerball	1768,1769	bn:00738451n	Named Entity	[]	http://babelnet.org/rdf/s00738451n	http://dbpedia.org/resource/Gyroscopic_exercise_tool
Multiplier	1772,1773	bn:00056304n	Concept	[wn:13733818n]	http://babelnet.org/rdf/s00056304n	null
NEWLINE	1775,1776	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Megabucks	1776,1777	bn:00010307n	Concept	[wn:13250680n]	http://babelnet.org/rdf/s00010307n	null
NEWLINE	1789,1790	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Win for Life	1790,1793	bn:14922832n	Named Entity	[]	http://babelnet.org/rdf/s14922832n	http://dbpedia.org/resource/Win_for_Life
NEWLINE	1801,1802	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Pick	1802,1803	bn:00018660n	Concept	[wn:05790242n]	http://babelnet.org/rdf/s00018660n	null
p.m.	1806,1807	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
p.m.	1816,1817	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
p.m.	1826,1827	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
p.m.	1836,1837	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
NEWLINE	1844,1845	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Lines	1846,1847	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
NEWLINE	1863,1864	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sunday	1864,1865	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 5	1866,1868	bn:01304795n	Named Entity	[]	http://babelnet.org/rdf/s01304795n	http://dbpedia.org/resource/March_5
NEWLINE	1868,1869	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Pick	1869,1870	bn:00018660n	Concept	[wn:05790242n]	http://babelnet.org/rdf/s00018660n	null
p.m.	1873,1874	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
p.m.	1883,1884	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
p.m.	1893,1894	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
p.m.	1903,1904	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
NEWLINE	1911,1912	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Lines	1913,1914	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
NEWLINE	1930,1931	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Monday	1931,1932	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
March 6	1933,1935	bn:01257290n	Named Entity	[]	http://babelnet.org/rdf/s01257290n	http://dbpedia.org/resource/March_6
NEWLINE	1935,1936	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Lines	1937,1938	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
NEWLINE	1954,1955	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Megabucks	1955,1956	bn:00010307n	Concept	[wn:13250680n]	http://babelnet.org/rdf/s00010307n	null
NEWLINE	1968,1969	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Win for Life	1969,1972	bn:14922832n	Named Entity	[]	http://babelnet.org/rdf/s14922832n	http://dbpedia.org/resource/Win_for_Life
NEWLINE	1980,1981	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Pick	1981,1982	bn:00018660n	Concept	[wn:05790242n]	http://babelnet.org/rdf/s00018660n	null
p.m.	1985,1986	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
p.m.	1996,1997	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
