Fire Rescue	1583,1585	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
said	1585,1586	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
people	1588,1589	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
transported	1589,1590	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
hospitals	1591,1592	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
airport	1594,1595	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	aerodrome
Broward Health	1600,1602	bn:00640975n	Named Entity	[]	http://babelnet.org/rdf/s00640975n	http://dbpedia.org/resource/Broward_Health	Broward_Health
Medical Center	1602,1604	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null	medical_center
Memorial	1609,1610	bn:00020970n	Concept	[wn:06688522n]	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)	commemoration
Regional Hospital	1610,1612	bn:00893947n	Named Entity	[]	http://babelnet.org/rdf/s00893947n	http://dbpedia.org/resource/Health_in_Thailand	Health_in_Thailand
Officials	1613,1614	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
Broward Health	1615,1617	bn:00640975n	Named Entity	[]	http://babelnet.org/rdf/s00640975n	http://dbpedia.org/resource/Broward_Health	Broward_Health
said	1617,1618	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
received	1619,1620	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
trauma	1621,1622	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
patients	1622,1623	bn:00061017n	Concept	[wn:10405694n]	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient	patient
hospital	1625,1626	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
stable	1630,1631	bn:00111108a	Concept	[wn:02290998a]	http://babelnet.org/rdf/s00111108a	null	stable
NEWLINE	1632,1633	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
video	1636,1637	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
posted	1637,1638	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null	post
Gene	1639,1640	bn:00019262n	Concept	[wn:05436752n]	http://babelnet.org/rdf/s00019262n	http://dbpedia.org/resource/Gene	gene
Messina	1640,1641	bn:00054530n	Named Entity	[wn:08805801n]	http://babelnet.org/rdf/s00054530n	http://dbpedia.org/resource/Messina	Messina
Jan 6	1645,1647	bn:00031204n	Concept	[wn:15194506n]	http://babelnet.org/rdf/s00031204n	http://dbpedia.org/resource/Epiphany_(holiday)	Epiphany
PST	1651,1652	bn:00060094n	Concept	[wn:15132638n]	http://babelnet.org/rdf/s00060094n	http://dbpedia.org/resource/Pacific_Time_Zone	Pacific_Standard_Time
NEWLINE	1652,1653	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Gov.	1653,1654	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
later	1655,1656	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
Broward Health	1658,1660	bn:00640975n	Named Entity	[]	http://babelnet.org/rdf/s00640975n	http://dbpedia.org/resource/Broward_Health	Broward_Health
said	1663,1664	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
talked	1665,1666	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
doctors	1667,1668	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician	physician
patients	1670,1671	bn:00061017n	Concept	[wn:10405694n]	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient	patient
added	1673,1674	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null	add
's	1676,1677	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
contact	1679,1680	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null	contact
President Obama	1681,1683	bn:03330021n	Named Entity	[]	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	Barack_Obama
President	1684,1685	bn:00064233n	Concept	[wn:10468559n]	http://babelnet.org/rdf/s00064233n	null	president
elect	1686,1687	bn:00087517v	Concept	[wn:02400760v]	http://babelnet.org/rdf/s00087517v	null	elect
Trump	1687,1688	bn:00022750n	Concept	[wn:03110669n]	http://babelnet.org/rdf/s00022750n	http://dbpedia.org/resource/Trumpet	trumpet
offered	1691,1692	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null	offer
support	1692,1693	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null	support
NEWLINE	1694,1695	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
President	1695,1696	bn:00064233n	Concept	[wn:10468559n]	http://babelnet.org/rdf/s00064233n	null	president
elect	1697,1698	bn:00087517v	Concept	[wn:02400760v]	http://babelnet.org/rdf/s00087517v	null	elect
Donald Trump	1698,1700	bn:03259764n	Named Entity	[]	http://babelnet.org/rdf/s03259764n	http://dbpedia.org/resource/Donald_Trump	Donald_Trump
tweeted	1700,1701	bn:00095280v	Concept	[wn:02177661v]	http://babelnet.org/rdf/s00095280v	null	tweet
Monitoring	1703,1704	bn:00090897v	Concept	[wn:02163301v]	http://babelnet.org/rdf/s00090897v	null	monitor
terrible	1705,1706	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null	awful
situation	1706,1707	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
Florida	1708,1709	bn:00032026n	Named Entity	[wn:09071690n]	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida	Florida
Just	1710,1711	bn:03099136n	Named Entity	[]	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)	Just_(song)
spoke	1711,1712	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
Governor	1713,1714	bn:00041204n	Concept	[wn:10140314n]	http://babelnet.org/rdf/s00041204n	http://dbpedia.org/resource/Governor	governor
Thoughts	1716,1717	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea	idea
prayers	1718,1719	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null	prayer
Stay	1722,1723	bn:00074077n	Concept	[wn:06542267n]	http://babelnet.org/rdf/s00074077n	null	stay
safe	1723,1724	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null	safe
NEWLINE	1726,1727	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
RAW VIDEO	1727,1729	bn:01209333n	Concept	[]	http://babelnet.org/rdf/s01209333n	http://dbpedia.org/resource/Uncompressed_video	Uncompressed_video
Shooting	1730,1731	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Fort Lauderdale	1732,1734	bn:00209772n	Named Entity	[]	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida	Fort_Lauderdale,_Florida
Hollywood	1735,1736	bn:00044436n	Concept	[wn:08068597n]	http://babelnet.org/rdf/s00044436n	null	Hollywood
Airport	1736,1737	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	aerodrome
NEWLINE	1737,1738	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Published	1739,1740	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing	publishing
Friday	1740,1741	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
Jan.	1742,1743	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January	January
NEWLINE	1747,1748	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
ATF	1749,1750	bn:00006716n	Concept	[wn:08140219n]	http://babelnet.org/rdf/s00006716n	null	ATF
said	1750,1751	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
responding	1753,1754	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
shooting	1756,1757	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
assist	1758,1759	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
state	1759,1760	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
local	1761,1762	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
officials	1762,1763	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
NEWLINE	1764,1765	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
airport	1766,1767	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	aerodrome
temporarily	1768,1769	bn:00117233r	Concept	[wn:00088303r]	http://babelnet.org/rdf/s00117233r	null	temporarily
suspended	1769,1770	bn:00094634v	Concept	[wn:01481154v]	http://babelnet.org/rdf/s00094634v	null	suspend
services	1771,1772	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	service
flights	1774,1775	bn:00035206n	Concept	[wn:08220534n]	http://babelnet.org/rdf/s00035206n	null	flight
miles	1777,1778	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	mile
time	1780,1781	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
closure	1783,1784	bn:00019965n	Concept	[wn:00281462n]	http://babelnet.org/rdf/s00019965n	null	closing
able	1785,1786	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null	able
land	1787,1788	bn:00090179v	Concept	[wn:01979901v]	http://babelnet.org/rdf/s00090179v	null	land
rest	1791,1792	bn:00008047n	Concept	[wn:13810818n]	http://babelnet.org/rdf/s00008047n	null	balance
diverted	1793,1794	bn:00086478v	Concept	[wn:01791756v]	http://babelnet.org/rdf/s00086478v	null	deflect
airports	1796,1797	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	aerodrome
NEWLINE	1798,1799	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
RAW	1799,1800	bn:00003154n	Concept	[wn:14456586n]	http://babelnet.org/rdf/s00003154n	null	altogether
Officials	1801,1802	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
Hold	1802,1803	bn:00019475n	Concept	[wn:00812526n]	http://babelnet.org/rdf/s00019475n	http://dbpedia.org/resource/Grappling_hold	grasp
Press Conference	1803,1805	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	news_conference
Shooting	1806,1807	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Fort Lauderdale Airport	1808,1811	bn:02033104n	Named Entity	[]	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport	Fort_Lauderdale–Hollywood_International_Airport
NEWLINE	1811,1812	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
BSO	1812,1813	bn:00200260n	Named Entity	[]	http://babelnet.org/rdf/s00200260n	http://dbpedia.org/resource/Baloch_Students_Organization	Baloch_Students_Organization
FBI	1814,1815	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation	Federal_Bureau_of_Investigation
airport	1816,1817	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	aerodrome
officials	1817,1818	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
update	1819,1820	bn:00095449v	Concept	[wn:00170695v]	http://babelnet.org/rdf/s00095449v	null	update
investigation	1821,1822	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
deadly	1823,1824	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null	deadly
shooting	1824,1825	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Fort Lauderdale	1826,1828	bn:00209772n	Named Entity	[]	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida	Fort_Lauderdale,_Florida
Hollywood	1828,1829	bn:00044436n	Concept	[wn:08068597n]	http://babelnet.org/rdf/s00044436n	null	Hollywood
Int'l Airport	1829,1831	bn:00737382n	Concept	[]	http://babelnet.org/rdf/s00737382n	http://dbpedia.org/resource/International_airport	international_airport
Miami International Airport	1833,1836	bn:00473913n	Named Entity	[]	http://babelnet.org/rdf/s00473913n	http://dbpedia.org/resource/Miami_International_Airport	Miami_International_Airport
officials	1837,1838	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
said	1838,1839	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
added	1840,1841	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null	add
extra	1841,1842	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
security	1842,1843	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null	security
following	1843,1844	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
shooting	1845,1846	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	1847,1848	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
're	1850,1851	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
feeling	1851,1852	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
lucky	1853,1854	bn:00102847a	Concept	[wn:00177547a]	http://babelnet.org/rdf/s00102847a	null	favorable
supposed	1857,1858	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null	suppose
go through	1859,1861	bn:00087861v	Concept	[wn:02110220v]	http://babelnet.org/rdf/s00087861v	null	experience
Fort Lauderdale	1861,1863	bn:00209772n	Named Entity	[]	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida	Fort_Lauderdale,_Florida
end up	1864,1866	bn:00087611v	Concept	[wn:00352558v]	http://babelnet.org/rdf/s00087611v	null	end_up
L.A.	1867,1868	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	Los_Angeles
flight	1870,1871	bn:00035206n	Concept	[wn:08220534n]	http://babelnet.org/rdf/s00035206n	null	flight
got	1871,1872	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null	got
changed	1872,1873	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null	alter
cruise	1878,1879	bn:00024122n	Concept	[wn:00312932n]	http://babelnet.org/rdf/s00024122n	null	cruise
California	1881,1882	bn:00014403n	Named Entity	[wn:09060768n]	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	California
traveler	1882,1883	bn:00078093n	Concept	[wn:09629752n]	http://babelnet.org/rdf/s00078093n	http://dbpedia.org/resource/Traveler_(mascot)	traveler
Karen	1883,1884	bn:00048803n	Named Entity	[wn:06932130n]	http://babelnet.org/rdf/s00048803n	http://dbpedia.org/resource/Karen_people	Karen
said	1885,1886	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
MIA.	1887,1888	bn:03335009n	Named Entity	[]	http://babelnet.org/rdf/s03335009n	http://dbpedia.org/resource/MIA.	MIA.
'm	1890,1891	bn:13763536v	Concept	[]	http://babelnet.org/rdf/s13763536v	null	'm
really	1891,1892	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
nervous	1892,1893	bn:00107231a	Concept	[wn:02406908a]	http://babelnet.org/rdf/s00107231a	null	nervous
people	1896,1897	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
met	1898,1899	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
cruise	1901,1902	bn:00024122n	Concept	[wn:00312932n]	http://babelnet.org/rdf/s00024122n	null	cruise
hope	1904,1905	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null	desire
safe	1907,1908	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null	safe
NEWLINE	1910,1911	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
officials	1912,1913	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
said	1913,1914	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
've	1915,1916	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null	've
established	1916,1917	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
toll	1918,1919	bn:00077519n	Concept	[wn:13323749n]	http://babelnet.org/rdf/s00077519n	null	toll
free	1920,1921	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null	free
number	1921,1922	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	number
passengers	1923,1924	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	passenger
family members	1925,1927	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
family assistance	1935,1937	bn:01600184n	Named Entity	[]	http://babelnet.org/rdf/s01600184n	http://dbpedia.org/resource/Temporary_Assistance_for_Needy_Families	Temporary_Assistance_for_Needy_Families
center	1937,1938	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null	center
set up	1939,1941	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
Renaissance Hotel	1943,1945	bn:02675596n	Named Entity	[]	http://babelnet.org/rdf/s02675596n	http://dbpedia.org/resource/Renaissance_Hotels	Renaissance_Hotels
Southeast	1947,1948	bn:00069945n	Concept	[wn:13832841n]	http://babelnet.org/rdf/s00069945n	http://dbpedia.org/resource/Euclidean_group	southeast
17th Street	1948,1950	bn:01113678n	Named Entity	[]	http://babelnet.org/rdf/s01113678n	http://dbpedia.org/resource/Atlantic_Station	Atlantic_Station
Fort Lauderdale	1951,1953	bn:00209772n	Named Entity	[]	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida	Fort_Lauderdale,_Florida
NEWLINE	1954,1955	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Copyright	1955,1956	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
Associated Press	1956,1958	bn:01156881n	Named Entity	[]	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press	Associated_Press
NBC 6 South Florida	1959,1963	bn:02789594n	Named Entity	[]	http://babelnet.org/rdf/s02789594n	http://dbpedia.org/resource/WTVJ	WTVJ
