HELP	1387,1388	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
SOLVE	1389,1390	bn:13826599n	Named Entity	[]	http://babelnet.org/rdf/s13826599n	http://dbpedia.org/resource/Solve_(Advertising_Agency)	Solve_(Advertising_Agency)
STOPPERS	1392,1393	bn:00022351n	Concept	[wn:06768394n]	http://babelnet.org/rdf/s00022351n	null	conversation_stopper
OBVIOUSLY	1394,1395	bn:00862895n	Named Entity	[]	http://babelnet.org/rdf/s00862895n	http://dbpedia.org/resource/Obviously	Obviously
NEED	1396,1397	bn:00026107n	Concept	[wn:14449126n]	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	need
PEOPLE	1397,1398	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
COME	1399,1400	bn:00020895n	Concept	[wn:05404336n]	http://babelnet.org/rdf/s00020895n	http://dbpedia.org/resource/Semen	semen
NEED	1401,1402	bn:00026107n	Concept	[wn:14449126n]	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	need
PEOPLE	1402,1403	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
COME	1406,1407	bn:00020895n	Concept	[wn:05404336n]	http://babelnet.org/rdf/s00020895n	http://dbpedia.org/resource/Semen	semen
FORWARD	1407,1408	bn:00036014n	Concept	[wn:10105733n]	http://babelnet.org/rdf/s00036014n	http://dbpedia.org/resource/Forward_(association_football)	forward
IDENTIFY	1409,1410	bn:00464533n	Named Entity	[]	http://babelnet.org/rdf/s00464533n	http://dbpedia.org/resource/Identify_(song)	Identify_(song)
SHOOTERS	1412,1413	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
SOLVE	1417,1418	bn:13826599n	Named Entity	[]	http://babelnet.org/rdf/s13826599n	http://dbpedia.org/resource/Solve_(Advertising_Agency)	Solve_(Advertising_Agency)
BRING	1422,1423	bn:14856012n	Concept	[]	http://babelnet.org/rdf/s14856012n	null	Bring
WANT TO	1427,1429	bn:03872827n	Named Entity	[]	http://babelnet.org/rdf/s03872827n	http://dbpedia.org/resource/Want_To	Want_To
TAKE A MINUTE	1429,1432	bn:02819340n	Named Entity	[]	http://babelnet.org/rdf/s02819340n	http://dbpedia.org/resource/Take_a_Minute	Take_a_Minute
POLICE OFFICERS	1438,1440	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
INTHE	1440,1441	bn:02266902n	Named Entity	[]	http://babelnet.org/rdf/s02266902n	http://dbpedia.org/resource/Inthe	Inthe
PARKING LOT	1441,1443	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
TIME	1445,1446	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
WAS	1447,1448	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
OBVIOUSLY	1448,1449	bn:00862895n	Named Entity	[]	http://babelnet.org/rdf/s00862895n	http://dbpedia.org/resource/Obviously	Obviously
RESTORE	1454,1455	bn:03207829n	Named Entity	[]	http://babelnet.org/rdf/s03207829n	http://dbpedia.org/resource/Habitat_for_Humanity	Habitat_for_Humanity
START	1456,1457	bn:00073989n	Concept	[wn:07325190n]	http://babelnet.org/rdf/s00073989n	null	start
ADMINISTERING	1457,1458	bn:13735464n	Concept	[]	http://babelnet.org/rdf/s13735464n	null	administering
FIREFIGHTERS	1460,1461	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
INA	1466,1467	bn:03269029n	Concept	[]	http://babelnet.org/rdf/s03269029n	http://dbpedia.org/resource/Institut_national_de_l'audiovisuel	Institut_national_de_l'audiovisuel
MINUTE	1467,1468	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
RUSHING	1469,1470	bn:00068610n	Concept	[wn:00560293n]	http://babelnet.org/rdf/s00068610n	null	rush
THINK	1474,1475	bn:00076930n	Concept	[wn:05786372n]	http://babelnet.org/rdf/s00076930n	null	think
IMPORTANT	1477,1478	bn:01373743n	Concept	[]	http://babelnet.org/rdf/s01373743n	http://dbpedia.org/resource/Importance	Importance
SORT OF	1480,1482	bn:03445090n	Named Entity	[]	http://babelnet.org/rdf/s03445090n	http://dbpedia.org/resource/Sort_Of	Sort_Of
DEAL	1488,1489	bn:00014152n	Concept	[wn:01110274n]	http://babelnet.org/rdf/s00014152n	null	deal
CHAOTIC	1492,1493	bn:00340772n	Named Entity	[]	http://babelnet.org/rdf/s00340772n	http://dbpedia.org/resource/Chaotic_(TV_series)	Chaotic_(TV_series)
WANT TO	1495,1497	bn:03872827n	Named Entity	[]	http://babelnet.org/rdf/s03872827n	http://dbpedia.org/resource/Want_To	Want_To
THANK	1497,1498	bn:00041465n	Concept	[wn:07504343n]	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	gratitude
REACHING	1500,1501	bn:00066339n	Concept	[wn:00341243n]	http://babelnet.org/rdf/s00066339n	null	stretch
CALL	1504,1505	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
SPOKE	1511,1512	bn:00065969n	Concept	[wn:04283378n]	http://babelnet.org/rdf/s00065969n	http://dbpedia.org/resource/Spoke	spoke
HELP	1519,1520	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
DEEPLY	1525,1526	bn:02614104n	Named Entity	[]	http://babelnet.org/rdf/s02614104n	http://dbpedia.org/resource/Deeply	Deeply
GOOD	1530,1531	bn:00041059n	Concept	[wn:05159725n]	http://babelnet.org/rdf/s00041059n	null	good
WISHES	1531,1532	bn:00080435n	Concept	[wn:07486229n]	http://babelnet.org/rdf/s00080435n	http://dbpedia.org/resource/Want	want
ASSISTANCE	1534,1535	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
REQUEST	1536,1537	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition	petition
COUNTRY	1540,1541	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
KNOW THAT	1544,1546	bn:00900210n	Named Entity	[]	http://babelnet.org/rdf/s00900210n	http://dbpedia.org/resource/2_Pistols	2_Pistols
CONTINUE	1548,1549	bn:00047734n	Concept	[wn:13504173n]	http://babelnet.org/rdf/s00047734n	http://dbpedia.org/resource/Control_flow	iteration
TOGO	1549,1550	bn:00077487n	Named Entity	[wn:08759986n]	http://babelnet.org/rdf/s00077487n	http://dbpedia.org/resource/Togo	Togo
GUN	1551,1552	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
CONTINUE	1554,1555	bn:00047734n	Concept	[wn:13504173n]	http://babelnet.org/rdf/s00047734n	http://dbpedia.org/resource/Control_flow	iteration
HOLD	1556,1557	bn:00019475n	Concept	[wn:00812526n]	http://babelnet.org/rdf/s00019475n	http://dbpedia.org/resource/Grappling_hold	grasp
IMPORTANT	1560,1561	bn:01373743n	Concept	[]	http://babelnet.org/rdf/s01373743n	http://dbpedia.org/resource/Importance	Importance
WAYS	1563,1564	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
HEAL	1565,1566	bn:03049879n	Named Entity	[]	http://babelnet.org/rdf/s03049879n	http://dbpedia.org/resource/Heal_(Loreen_album)	Heal_(Loreen_album)
EMOTIONALLY	1566,1567	bn:00030581n	Concept	[wn:07480068n]	http://babelnet.org/rdf/s00030581n	http://dbpedia.org/resource/Emotion	emotion
LONGER	1572,1573	bn:00051948n	Concept	[wn:10270878n]	http://babelnet.org/rdf/s00051948n	null	longer
CASES	1574,1575	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
ALL OF US	1579,1582	bn:03361964n	Named Entity	[]	http://babelnet.org/rdf/s03361964n	http://dbpedia.org/resource/Sailing_Away_(All_of_Us_song)	Sailing_Away_(All_of_Us_song)
THINK	1584,1585	bn:00076930n	Concept	[wn:05786372n]	http://babelnet.org/rdf/s00076930n	null	think
NEED	1586,1587	bn:00026107n	Concept	[wn:14449126n]	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	need
PEOPLE	1590,1591	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
FIGURE	1594,1595	bn:00034369n	Concept	[wn:06999647n]	http://babelnet.org/rdf/s00034369n	null	figure
CONTINUE	1598,1599	bn:00047734n	Concept	[wn:13504173n]	http://babelnet.org/rdf/s00047734n	http://dbpedia.org/resource/Control_flow	iteration
LEAVE	1600,1601	bn:00033672n	Concept	[wn:00053097n]	http://babelnet.org/rdf/s00033672n	null	farewell
JUST	1606,1607	bn:03099136n	Named Entity	[]	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)	Just_(song)
WANT TO	1607,1609	bn:03872827n	Named Entity	[]	http://babelnet.org/rdf/s03872827n	http://dbpedia.org/resource/Want_To	Want_To
CONTINUE	1611,1612	bn:00047734n	Concept	[wn:13504173n]	http://babelnet.org/rdf/s00047734n	http://dbpedia.org/resource/Control_flow	iteration
VICTIMS FAMILIES	1620,1622	bn:16331267n	Named Entity	[]	http://babelnet.org/rdf/s16331267n	http://dbpedia.org/resource/Victims_Family	Victims_Family
CHIEF	1631,1632	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
FIRE	1636,1637	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
QUICK	1638,1639	bn:00065689n	Concept	[wn:05597980n]	http://babelnet.org/rdf/s00065689n	null	quick
OFFER	1649,1650	bn:00058679n	Concept	[wn:07164546n]	http://babelnet.org/rdf/s00058679n	null	offer
CONDOLENCES	1651,1652	bn:00021009n	Concept	[wn:06633692n]	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences	condolence
INDIVIDUALS	1654,1655	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
SHOT	1659,1660	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
INJURED	1665,1666	bn:00043013n	Concept	[wn:05166072n]	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma	harmfulness
MAYOR	1667,1668	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
FIRE DEPARTMENT	1673,1675	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
RECORDS	1678,1679	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	record
CITY	1686,1687	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
MEDIC	1687,1688	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic	medic
TRANSPORT	1688,1689	bn:00022379n	Concept	[wn:03100490n]	http://babelnet.org/rdf/s00022379n	http://dbpedia.org/resource/Transport	transport
ASSISTANCE	1692,1693	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
COUNTY	1694,1695	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
HELPED	1697,1698	bn:14657661n	Concept	[]	http://babelnet.org/rdf/s14657661n	http://dbpedia.org/resource/Helping_behavior	Helping_behavior
INDIVIDUALS	1700,1701	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
SHOT	1705,1706	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
INITIAL	1717,1718	bn:00046779n	Concept	[wn:06830997n]	http://babelnet.org/rdf/s00046779n	null	initial
DISPATCH	1718,1719	bn:00021236n	Concept	[wn:06682794n]	http://babelnet.org/rdf/s00021236n	null	communique
ENGINE	1720,1721	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
AIRPORT	1727,1728	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	aerodrome
DISPATCH	1732,1733	bn:00021236n	Concept	[wn:06682794n]	http://babelnet.org/rdf/s00021236n	null	communique
CHIEFS	1739,1740	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
HEARD	1741,1742	bn:15819901n	Named Entity	[]	http://babelnet.org/rdf/s15819901n	http://dbpedia.org/resource/Heard_(surname)	Heard_(surname)
INITIAL	1743,1744	bn:00046779n	Concept	[wn:06830997n]	http://babelnet.org/rdf/s00046779n	null	initial
REPORTS	1744,1745	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
PEOPLE	1750,1751	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
UPGRADED	1753,1754	bn:00079241n	Concept	[wn:06903255n]	http://babelnet.org/rdf/s00079241n	http://dbpedia.org/resource/Upgrade	upgrade
RESPONSE	1755,1756	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null	response
GIVING	1758,1759	bn:00040437n	Concept	[wn:01086081n]	http://babelnet.org/rdf/s00040437n	null	gift
COMPANIES	1761,1762	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
ADDITIONAL	1764,1765	bn:13696085n	Concept	[]	http://babelnet.org/rdf/s13696085n	null	additional
COMPANIES	1768,1769	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
ROUTE	1773,1774	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
WAS	1780,1781	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
CORNER	1782,1783	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null	corner
VICTIMS	1793,1794	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
STANDING	1794,1795	bn:00073933n	Concept	[wn:13948136n]	http://babelnet.org/rdf/s00073933n	null	standing
DISTRICT	1798,1799	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District	district
INDIVIDUALS	1805,1806	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
ENGINE	1809,1810	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
SCENE	1817,1818	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
HAD TO	1822,1824	bn:00313316n	Concept	[]	http://babelnet.org/rdf/s00313316n	http://dbpedia.org/resource/English_modal_verbs	English_modal_verbs
VICTIMS	1829,1830	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
IDENTIFY	1836,1837	bn:00464533n	Named Entity	[]	http://babelnet.org/rdf/s00464533n	http://dbpedia.org/resource/Identify_(song)	Identify_(song)
CRITICAL	1839,1840	bn:00727723n	Named Entity	[]	http://babelnet.org/rdf/s00727723n	http://dbpedia.org/resource/Critical_(song)	Critical_(song)
ORDER	1843,1844	bn:00059303n	Concept	[wn:07168623n]	http://babelnet.org/rdf/s00059303n	null	order
LIEUTENANTS	1851,1852	bn:00051037n	Concept	[wn:10259348n]	http://babelnet.org/rdf/s00051037n	http://dbpedia.org/resource/Lieutenant_(navy)	lieutenant
DID	1852,1853	bn:03151917n	Concept	[]	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron	dodecadodecahedron
DETERMINING	1858,1859	bn:01950161n	Concept	[]	http://babelnet.org/rdf/s01950161n	http://dbpedia.org/resource/Determinacy	determinacy
OST	1861,1862	bn:03828710n	Named Entity	[]	http://babelnet.org/rdf/s03828710n	http://dbpedia.org/resource/O.S.T._(album)	O.S.T._(album)
CRITICAL	1862,1863	bn:00727723n	Named Entity	[]	http://babelnet.org/rdf/s00727723n	http://dbpedia.org/resource/Critical_(song)	Critical_(song)
WAY	1866,1867	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
TRANSPORTS	1868,1869	bn:00022379n	Concept	[wn:03100490n]	http://babelnet.org/rdf/s00022379n	http://dbpedia.org/resource/Transport	transport
COUNTY	1871,1872	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
THINGS	1877,1878	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
DISTRICT	1881,1882	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District	district
DID	1885,1886	bn:03151917n	Concept	[]	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron	dodecadodecahedron
ASKED	1888,1889	bn:00047208n	Concept	[wn:07196682n]	http://babelnet.org/rdf/s00047208n	http://dbpedia.org/resource/Interrogative	question
USED	1892,1893	bn:00164670n	Named Entity	[]	http://babelnet.org/rdf/s00164670n	http://dbpedia.org/resource/The_Used	The_Used
CITY	1899,1900	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
DISPATCH	1900,1901	bn:00021236n	Concept	[wn:06682794n]	http://babelnet.org/rdf/s00021236n	null	communique
DISPATCH	1904,1905	bn:00021236n	Concept	[wn:06682794n]	http://babelnet.org/rdf/s00021236n	null	communique
GAVE	1905,1906	bn:01805991n	Named Entity	[]	http://babelnet.org/rdf/s01805991n	http://dbpedia.org/resource/Gave_(Melgaço)	Gave_(Melgaço)
TRANSPORTS	1908,1909	bn:00022379n	Concept	[wn:03100490n]	http://babelnet.org/rdf/s00022379n	http://dbpedia.org/resource/Transport	transport
ADDITIONAL	1916,1917	bn:13696085n	Concept	[]	http://babelnet.org/rdf/s13696085n	null	additional
ONES	1917,1918	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
LATER	1918,1919	bn:02048755n	Named Entity	[]	http://babelnet.org/rdf/s02048755n	http://dbpedia.org/resource/Later_(magazine)	Later_(magazine)
TRANSPORT	1928,1929	bn:00022379n	Concept	[wn:03100490n]	http://babelnet.org/rdf/s00022379n	http://dbpedia.org/resource/Transport	transport
APPRECIATE	1936,1937	bn:15683246n	Named Entity	[]	http://babelnet.org/rdf/s15683246n	http://dbpedia.org/resource/New_(album)	New_(album)
HELP	1938,1939	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
THINGS	1947,1948	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
LITTLE BIT	1952,1954	bn:02379839n	Named Entity	[]	http://babelnet.org/rdf/s02379839n	http://dbpedia.org/resource/Little_Bit	Little_Bit
MASS	1957,1958	bn:00053662n	Concept	[wn:05024254n]	http://babelnet.org/rdf/s00053662n	http://dbpedia.org/resource/Mass	mass
GROUP OF PEOPLE	1958,1961	bn:00072536n	Concept	[wn:07950920n]	http://babelnet.org/rdf/s00072536n	http://dbpedia.org/resource/Social_group	social_group
SCENE	1962,1963	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
UNITS	1967,1968	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
GETTING IN	1972,1974	bn:01757004n	Named Entity	[]	http://babelnet.org/rdf/s01757004n	http://dbpedia.org/resource/Getting_In	Getting_In
SCENE	1976,1977	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
WAS	1979,1980	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
THOUGHT	1982,1983	bn:00017339n	Concept	[wn:05770926n]	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	thought
POLICE	1984,1985	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
DID	1985,1986	bn:03151917n	Concept	[]	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron	dodecadodecahedron
ANICE	1986,1987	bn:02053570n	Named Entity	[]	http://babelnet.org/rdf/s02053570n	http://dbpedia.org/resource/Anice_Johnson	Anice_Johnson
JOB	1987,1988	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
RENDERING	1989,1990	bn:00067106n	Concept	[wn:06893565n]	http://babelnet.org/rdf/s00067106n	null	rendition
SAFE	1992,1993	bn:00068790n	Concept	[wn:04125021n]	http://babelnet.org/rdf/s00068790n	http://dbpedia.org/resource/Safe	safe
QUICK	1998,1999	bn:00065689n	Concept	[wn:05597980n]	http://babelnet.org/rdf/s00065689n	null	quick
